  1238.2043  I    DIRECT   20.306    0.071    0.000
  1238.2126  I    DIRECT   20.418    0.074    0.000
  1241.2255  I    DIRECT   20.619    0.096    0.000
  1241.2373  I    DIRECT   20.602    0.092    0.000
  1245.2149  I    DIRECT   20.605    0.086    0.000
  1245.2623  I    DIRECT   20.654    0.130    0.000
  1249.1476  I    DIRECT   20.421    0.112    0.000
  1250.2537  I    DIRECT   20.743    0.101    0.000
  1251.0834  I    DIRECT   20.698    0.096    0.000
  1251.2383  I    DIRECT   20.708    0.122    0.000
  1266.2285  I    DIRECT   20.919    0.086    0.000
  1268.1380  I    DIRECT   20.885    0.064    0.000
  1268.2459  I    DIRECT   20.924    0.057    0.000
  1268.2899  I    DIRECT   21.038    0.124    0.000
  1269.0899  I    DIRECT   20.895    0.076    0.000
  1269.1417  I    DIRECT   20.984    0.088    0.000
  1269.2472  I    DIRECT   21.066    0.076    0.000
  1295.0127  I    DIRECT   20.957    0.082    0.000
  1295.1592  I    DIRECT   20.965    0.082    0.000
  1297.1632  I    DIRECT   21.062    0.069    0.000
  1298.1426  I    DIRECT   20.889    0.072    0.000
  1299.0572  I    DIRECT   20.963    0.064    0.000
  1299.2263  I    DIRECT   20.936    0.078    0.000
  1299.9884  I    DIRECT   21.055    0.068    0.000
  1332.9864  I    DIRECT   20.360    0.096    0.000
  1333.1350  I    DIRECT   20.619    0.064    0.000
  1333.9475  I    DIRECT   20.504    0.102    0.000
  1334.0076  I    DIRECT   20.645    0.068    0.000
  1334.1175  I    DIRECT   20.574    0.089    0.000
  1334.9691  I    DIRECT   20.510    0.085    0.000
  1335.0445  I    DIRECT   20.575    0.089    0.000
  1335.9426  I    DIRECT   20.529    0.083    0.000
  1336.0678  I    DIRECT   20.605    0.089    0.000
  1336.9588  I    DIRECT   20.457    0.082    0.000
  1337.0884  I    DIRECT   20.553    0.068    0.000
  2693.2564  I    DIRECT   20.303    0.166    0.000
  2693.2671  I    DIRECT   20.685    0.196    0.000
  2711.0854  I    DIRECT   20.572    0.265    0.000
  2711.1400  I    DIRECT   20.455    0.278    0.000
  2725.1964  I    DIRECT   20.174    0.173    0.000
  2725.2034  I    DIRECT   20.095    0.153    0.000
  2750.9945  I    DIRECT   20.019    0.231    0.000
  2751.0015  I    DIRECT   20.224    0.258    0.000
  2782.9908  I    DIRECT   20.403    0.496    0.000
  2782.9964  I    DIRECT   20.755    0.314    0.000
  2839.9500  I    DIRECT   20.789    0.418    0.000
  2839.9556  I    DIRECT   21.087    0.404    0.000
  3095.2178  I    DIRECT   20.964    0.129    0.000
  3102.2173  I    DIRECT   20.503    0.160    0.000
  3102.2237  I    DIRECT   20.606    0.090    0.000
  3126.1516  I    DIRECT   20.051    0.111    0.000
  3126.1566  I    DIRECT   20.457    0.081    0.000
  3152.1537  I    DIRECT   19.972    0.308    0.000
  3152.1660  I    DIRECT   20.652    0.954    0.000
  3194.0119  I    DIRECT   20.067    0.257    0.000
  3194.0199  I    DIRECT   20.006    0.157    0.000
  4595.1154  H      KPNO   17.779    0.084    0.013
  4595.1117  K      KPNO   17.269    0.053    0.010
  3861.0862  H     UKIRT   17.669    0.050    0.000
  3913.9689  H     UKIRT   17.774    0.047    0.000
  4275.0210  H     UKIRT   17.895    0.077    0.000
  4319.0202  H     UKIRT   17.598    0.061    0.000
  4580.1725  H     UKIRT   17.687    0.033    0.000
  3861.0838  J     UKIRT   18.791    0.114    0.000
  3913.9656  J     UKIRT   18.777    0.099    0.000
  4310.9825  J     UKIRT   18.560    0.054    0.000
  4591.1309  J     UKIRT   18.703    0.052    0.000
  3825.3335  K     UKIRT   17.535    0.037    0.000
  3855.2048  K     UKIRT   17.466    0.038    0.000
  3857.1567  K     UKIRT   17.514    0.062    0.000
  3861.0907  K     UKIRT   17.415    0.030    0.000
  3913.9735  K     UKIRT   17.382    0.030    0.000
  3921.0219  K     UKIRT   17.434    0.034    0.000
  4131.3524  K     UKIRT   17.330    0.028    0.000
  4274.9974  K     UKIRT   17.570    0.067    0.000
  4318.9881  K     UKIRT   17.262    0.059    0.000
  4580.1517  K     UKIRT   17.272    0.026    0.000
