  1021.5067  I    DIRECT   19.985    0.101    0.000
  1021.5150  I    DIRECT   19.806    0.109    0.000
  1024.5279  I    DIRECT   19.911    0.092    0.000
  1024.5397  I    DIRECT   20.078    0.111    0.000
  1028.5174  I    DIRECT   19.872    0.132    0.000
  1028.5648  I    DIRECT   19.693    0.209    0.000
  1033.5562  I    DIRECT   19.855    0.188    0.000
  1034.3858  I    DIRECT   19.854    0.168    0.000
  1034.5407  I    DIRECT   19.504    0.178    0.000
  1049.5309  I    DIRECT   19.886    0.096    0.000
  1051.4404  I    DIRECT   19.934    0.068    0.000
  1051.5483  I    DIRECT   19.893    0.048    0.000
  1051.5923  I    DIRECT   19.893    0.085    0.000
  1052.3923  I    DIRECT   20.098    0.079    0.000
  1052.4441  I    DIRECT   19.910    0.077    0.000
  1052.5496  I    DIRECT   19.877    0.056    0.000
  1078.3151  I    DIRECT   20.253    0.061    0.000
  1078.4616  I    DIRECT   20.270    0.064    0.000
  1079.3760  I    DIRECT   20.175    0.078    0.000
  1080.4657  I    DIRECT   20.262    0.056    0.000
  1081.2797  I    DIRECT   20.296    0.085    0.000
  1081.4450  I    DIRECT   20.348    0.040    0.000
  1082.3596  I    DIRECT   20.311    0.046    0.000
  1082.5287  I    DIRECT   20.386    0.055    0.000
  1083.2908  I    DIRECT   20.373    0.051    0.000
  1115.1943  I    DIRECT   20.528    0.059    0.000
  1115.2562  I    DIRECT   20.630    0.053    0.000
  1116.2888  I    DIRECT   20.536    0.044    0.000
  1116.4374  I    DIRECT   20.580    0.038    0.000
  1117.2499  I    DIRECT   20.721    0.073    0.000
  1117.3100  I    DIRECT   20.591    0.040    0.000
  1117.4199  I    DIRECT   20.546    0.038    0.000
  1118.2715  I    DIRECT   20.514    0.044    0.000
  1118.3469  I    DIRECT   20.547    0.053    0.000
  1119.2450  I    DIRECT   20.512    0.048    0.000
  1119.3702  I    DIRECT   20.547    0.056    0.000
  1120.2612  I    DIRECT   20.549    0.045    0.000
  1120.3908  I    DIRECT   20.528    0.057    0.000
  2508.5553  I    DIRECT   20.373    0.056    0.000
  2534.2680  I    DIRECT   20.046    0.074    0.000
  2566.2706  I    DIRECT   19.982    0.032    0.000
  2639.2392  I    DIRECT   20.767    0.132    0.000
  2885.5711  I    DIRECT   20.098    0.057    0.000
  2909.4988  I    DIRECT   20.479    0.091    0.000
  2935.5178  I    DIRECT   21.560    0.248    0.000
  2977.3665  I    DIRECT   20.501    0.194    0.000
  3644.3886  H     UKIRT   18.013    0.060    0.000
  3697.2713  H     UKIRT   18.488    0.060    0.000
  4016.3506  H     UKIRT   18.530    0.044    0.000
  4374.4709  H     UKIRT   18.444    0.037    0.000
  3644.3863  J     UKIRT   18.844    0.072    0.000
  3697.2680  J     UKIRT   19.350    0.098    0.000
  4374.4483  J     UKIRT   19.047    0.040    0.000
  3608.6995  K     UKIRT   18.126    0.049    0.000
  3638.5551  K     UKIRT   17.925    0.061    0.000
  3640.4591  K     UKIRT   18.098    0.104    0.000
  3644.3931  K     UKIRT   17.885    0.055    0.000
  3697.2759  K     UKIRT   18.068    0.073    0.000
  3914.6765  K     UKIRT   18.180    0.082    0.000
  4015.4320  K     UKIRT   18.200    0.043    0.000
  4374.4090  K     UKIRT   18.172    0.041    0.000
