   460.3468  I    DIRECT   20.680    0.072    0.000
   461.2764  I    DIRECT   20.636    0.065    0.000
   462.2444  I    DIRECT   20.537    0.077    0.000
   476.1465  I    DIRECT   20.573    0.108    0.000
   477.2498  I    DIRECT   20.401    0.081    0.000
   478.2659  I    DIRECT   20.534    0.094    0.000
   481.1774  I    DIRECT   21.054    0.182    0.000
   481.1786  I    DIRECT   20.440    0.165    0.000
   484.3739  I    DIRECT   20.500    0.292    0.000
   484.3789  I    DIRECT   20.356    0.319    0.000
   485.3499  I    DIRECT   20.254    0.145    0.000
   485.3607  I    DIRECT   20.411    0.154    0.000
   486.2867  I    DIRECT   20.506    0.109    0.000
   486.2958  I    DIRECT   20.730    0.114    0.000
   487.1728  I    DIRECT   20.423    0.092    0.000
   487.1820  I    DIRECT   20.593    0.103    0.000
   489.2887  I    DIRECT   20.441    0.094    0.000
   489.3609  I    DIRECT   20.615    0.129    0.000
   490.1126  I    DIRECT   20.348    0.094    0.000
   490.2418  I    DIRECT   20.548    0.135    0.000
   490.3648  I    DIRECT   21.030    0.175    0.000
   491.1210  I    DIRECT   20.399    0.123    0.000
   491.2442  I    DIRECT   20.616    0.112    0.000
   492.1547  I    DIRECT   20.500    0.114    0.000
   492.2756  I    DIRECT   20.440    0.103    0.000
   493.2860  I    DIRECT   20.567    0.094    0.000
   773.2965  I    DIRECT   21.088    0.048    0.000
   779.2328  I    DIRECT   21.111    0.120    0.000
   780.2369  I    DIRECT   21.137    0.070    0.000
   781.3270  I    DIRECT   21.114    0.083    0.000
   788.2559  I    DIRECT   21.224    0.059    0.000
   788.3229  I    DIRECT   21.292    0.071    0.000
   793.2528  I    DIRECT   21.229    0.068    0.000
   801.3047  I    DIRECT   21.330    0.080    0.000
   802.3075  I    DIRECT   21.240    0.102    0.000
   807.2506  I    DIRECT   21.299    0.141    0.000
   808.2763  I    DIRECT   21.438    0.177    0.000
   813.3394  I    DIRECT   21.522    0.183    0.000
   815.2915  I    DIRECT   21.218    0.120    0.000
   816.3603  I    DIRECT   21.218    0.145    0.000
   823.2441  I    DIRECT   21.640    0.113    0.000
   823.3678  I    DIRECT   21.307    0.160    0.000
   858.2678  I    DIRECT   21.079    0.108    0.000
  1507.3452  I    DIRECT   20.633    0.092    0.000
  1512.3263  I    DIRECT   20.661    0.072    0.000
  1513.3272  I    DIRECT   20.614    0.080    0.000
  1556.2909  I    DIRECT   20.822    0.061    0.000
  1556.3303  I    DIRECT   20.735    0.063    0.000
  1557.1203  I    DIRECT   20.772    0.072    0.000
  1557.1583  I    DIRECT   20.655    0.057    0.000
  1557.2801  I    DIRECT   20.560    0.066    0.000
  1560.1914  I    DIRECT   20.608    0.061    0.000
  1560.3028  I    DIRECT   20.668    0.063    0.000
  1561.1669  I    DIRECT   20.756    0.063    0.000
  1561.2802  I    DIRECT   20.727    0.054    0.000
  1586.0619  I    DIRECT   20.747    0.113    0.000
  1586.1865  I    DIRECT   20.737    0.089    0.000
  1586.2815  I    DIRECT   20.787    0.245    0.000
  1587.0601  I    DIRECT   20.875    0.121    0.000
  1587.3202  I    DIRECT   20.508    0.249    0.000
  1588.2468  I    DIRECT   20.906    0.149    0.000
  1590.2414  I    DIRECT   20.838    0.107    0.000
  1590.3289  I    DIRECT   20.970    0.139    0.000
  1591.0674  I    DIRECT   20.789    0.124    0.000
  1591.1231  I    DIRECT   20.754    0.118    0.000
