  1718.6722  I    DIRECT   18.700    0.057    0.000
  1718.6803  I    DIRECT   18.669    0.066    0.000
  1732.5548  I    DIRECT   18.781    0.063    0.000
  1732.5612  I    DIRECT   18.926    0.077    0.000
  1758.6493  I    DIRECT   18.927    0.061    0.000
  1758.6583  I    DIRECT   18.939    0.051    0.000
  1790.6125  I    DIRECT   19.442    0.049    0.000
  1847.4296  I    DIRECT   20.148    0.099    0.000
  1847.4353  I    DIRECT   20.079    0.072    0.000
  1847.4417  I    DIRECT   20.006    0.075    0.000
  1863.4086  I    DIRECT   20.120    0.112    0.000
  1863.4213  I    DIRECT   19.959    0.112    0.000
  2102.5829  I    DIRECT   20.268    0.089    0.000
  2102.5901  I    DIRECT   20.236    0.076    0.000
  2109.6131  I    DIRECT   20.213    0.051    0.000
  2109.6199  I    DIRECT   20.252    0.064    0.000
  2109.6270  I    DIRECT   20.251    0.079    0.000
  2109.6399  I    DIRECT   20.172    0.055    0.000
  2109.7908  I    DIRECT   20.247    0.041    0.000
  2133.6153  I    DIRECT   20.137    0.032    0.000
  2133.6231  I    DIRECT   20.103    0.039    0.000
  2159.6194  I    DIRECT   19.867    0.076    0.000
  2159.6254  I    DIRECT   19.566    0.136    0.000
  2159.6315  I    DIRECT   19.648    0.088    0.000
  2201.4370  I    DIRECT   18.648    0.149    0.000
  2201.4634  I    DIRECT   18.802    0.169    0.000
  2768.7187  I    DIRECT   18.989    0.081    0.000
  2768.7257  I    DIRECT   19.011    0.064    0.000
  3601.5353  H      KPNO   15.023    0.068    0.014
  3602.4723  H      KPNO   14.976    0.211    0.020
  3602.5230  H      KPNO   15.129    0.105    0.015
  3601.5299  J      KPNO   16.138    0.109    0.022
  3601.5457  K      KPNO   14.909    0.049    0.011
  3602.4670  K      KPNO   14.787    0.123    0.011
  3602.5194  K      KPNO   14.922    0.118    0.010
  2880.6144  H     UKIRT   15.044    0.053    0.000
  3317.5252  H     UKIRT   15.893    0.047    0.000
  3578.6734  H     UKIRT   15.128    0.037    0.000
  2880.6198  J     UKIRT   16.131    0.071    0.000
  3319.4936  J     UKIRT   17.075    0.064    0.000
  3578.6597  J     UKIRT   16.218    0.038    0.000
  2832.8616  K     UKIRT   15.047    0.048    0.000
  2862.7448  K     UKIRT   14.923    0.042    0.000
  2864.6726  K     UKIRT   14.845    0.084    0.000
  2879.6952  K     UKIRT   14.545    0.137    0.000
  2880.6099  K     UKIRT   14.852    0.051    0.000
  2928.5378  K     UKIRT   14.701    0.077    0.000
  3138.8463  K     UKIRT   15.451    0.037    0.000
  3275.5993  K     UKIRT   15.773    0.065    0.000
  3316.5517  K     UKIRT   15.595    0.065    0.000
  3563.6338  K     UKIRT   14.684    0.042    0.000
