  2691.0238  I    DIRECT   20.057    0.049    0.000
  2691.0313  I    DIRECT   20.136    0.047    0.000
  2717.1493  I    DIRECT   20.155    0.038    0.000
  2717.1566  I    DIRECT   20.104    0.042    0.000
  2749.0457  I    DIRECT   19.951    0.058    0.000
  2749.0514  I    DIRECT   19.977    0.056    0.000
  3061.0565  I    DIRECT   19.384    0.049    0.000
  3061.0630  I    DIRECT   19.403    0.045    0.000
  3092.1473  I    DIRECT   19.477    0.079    0.000
  3092.1524  I    DIRECT   19.345    0.069    0.000
  3159.9295  I    DIRECT   18.823    0.184    0.000
  3803.2032  H     UKIRT   17.019    0.059    0.000
  4198.9795  H     UKIRT   17.112    0.062    0.000
  4557.0999  H     UKIRT   17.036    0.039    0.000
  3803.2008  J     UKIRT   17.907    0.184    0.000
  4557.0772  J     UKIRT   18.057    0.050    0.000
  3791.3284  K     UKIRT   16.874    0.057    0.000
  3803.2077  K     UKIRT   16.768    0.047    0.000
  3821.1841  K     UKIRT   16.636    0.065    0.000
  3823.0880  K     UKIRT   16.719    0.084    0.000
  4097.3054  K     UKIRT   16.824    0.072    0.000
  4198.0609  K     UKIRT   16.867    0.037    0.000
  4557.0379  K     UKIRT   16.852    0.036    0.000
