  1566.8993  I    DIRECT   20.958    0.091    0.000
  1571.8804  I    DIRECT   21.067    0.073    0.000
  1572.8813  I    DIRECT   21.160    0.112    0.000
  1615.8450  I    DIRECT   22.050    0.050    0.000
  1615.8844  I    DIRECT   22.089    0.044    0.000
  1616.6744  I    DIRECT   22.101    0.069    0.000
  1616.7124  I    DIRECT   21.975    0.061    0.000
  1616.8342  I    DIRECT   22.051    0.049    0.000
  1619.7455  I    DIRECT   21.928    0.055    0.000
  1619.8569  I    DIRECT   22.012    0.056    0.000
  1620.7210  I    DIRECT   22.005    0.061    0.000
  1620.8343  I    DIRECT   21.947    0.052    0.000
  1645.6159  I    DIRECT   21.275    0.101    0.000
  1645.7405  I    DIRECT   21.248    0.077    0.000
  1645.8355  I    DIRECT   21.097    0.125    0.000
  1646.6142  I    DIRECT   21.323    0.084    0.000
  1646.8743  I    DIRECT   21.249    0.139    0.000
  1647.8009  I    DIRECT   21.219    0.119    0.000
  1649.7955  I    DIRECT   21.345    0.072    0.000
  1649.8830  I    DIRECT   21.269    0.076    0.000
  1650.6215  I    DIRECT   21.048    0.111    0.000
  1650.6772  I    DIRECT   21.306    0.086    0.000
  1650.8020  I    DIRECT   21.111    0.083    0.000
  1668.5974  I    DIRECT   21.113    0.079    0.000
  1668.7182  I    DIRECT   21.067    0.196    0.000
  1668.7833  I    DIRECT   21.113    0.111    0.000
  1669.5834  I    DIRECT   20.928    0.091    0.000
  1669.7067  I    DIRECT   21.033    0.198    0.000
  1670.5795  I    DIRECT   21.041    0.104    0.000
  1670.7236  I    DIRECT   21.111    0.098    0.000
  1671.5861  I    DIRECT   21.242    0.106    0.000
  1671.7605  I    DIRECT   20.897    0.103    0.000
  1672.5757  I    DIRECT   20.718    0.106    0.000
  1672.7115  I    DIRECT   21.086    0.108    0.000
  1673.7291  I    DIRECT   21.065    0.103    0.000
  2718.7863  I    DIRECT   21.478    0.152    0.000
  2744.6610  I    DIRECT   21.701    0.088    0.000
  2776.7038  I    DIRECT   21.050    0.059    0.000
  2833.5836  I    DIRECT   21.507    0.047    0.000
  3088.8483  I    DIRECT   22.048    0.046    0.000
  3095.8503  I    DIRECT   21.821    0.042    0.000
  3119.8564  I    DIRECT   20.926    0.040    0.000
  4588.7857  H      KPNO   19.067    0.062    0.009
  3866.7443  H     UKIRT   19.268    0.047    0.000
  4303.6551  H     UKIRT   19.012    0.041    0.000
  4564.8032  H     UKIRT   19.301    0.026    0.000
  3866.7496  J     UKIRT   19.890    0.059    0.000
  4305.6234  J     UKIRT   19.782    0.052    0.000
  4564.7895  J     UKIRT   20.035    0.025    0.000
  3818.9915  K     UKIRT   18.553    0.040    0.000
  3848.8746  K     UKIRT   18.694    0.032    0.000
  3850.8025  K     UKIRT   18.817    0.073    0.000
  3865.8251  K     UKIRT   18.769    0.090    0.000
  3866.7397  K     UKIRT   18.817    0.042    0.000
  3914.6677  K     UKIRT   18.747    0.054    0.000
  4124.9762  K     UKIRT   18.952    0.030    0.000
  4261.7292  K     UKIRT   18.748    0.061    0.000
  4302.6816  K     UKIRT   18.626    0.059    0.000
  4549.7636  K     UKIRT   18.804    0.028    0.000
