   535.0110  I    DIRECT   20.042    0.078    0.000
   535.9406  I    DIRECT   19.913    0.112    0.000
   536.9085  I    DIRECT   20.081    0.108    0.000
   550.8107  I    DIRECT   20.010    0.124    0.000
   551.9140  I    DIRECT   19.882    0.113    0.000
   552.9301  I    DIRECT   19.901    0.100    0.000
   555.8416  I    DIRECT   19.854    0.165    0.000
   555.8428  I    DIRECT   20.126    0.198    0.000
   559.0381  I    DIRECT   19.681    0.245    0.000
   559.0431  I    DIRECT   19.525    0.296    0.000
   560.0141  I    DIRECT   20.213    0.145    0.000
   560.0249  I    DIRECT   20.104    0.136    0.000
   560.9509  I    DIRECT   20.223    0.119    0.000
   560.9600  I    DIRECT   19.938    0.117    0.000
   561.8370  I    DIRECT   20.172    0.098    0.000
   561.8462  I    DIRECT   19.935    0.124    0.000
   563.9529  I    DIRECT   20.048    0.101    0.000
   564.0251  I    DIRECT   20.054    0.112    0.000
   564.7768  I    DIRECT   20.011    0.149    0.000
   564.9059  I    DIRECT   19.807    0.100    0.000
   565.0289  I    DIRECT   20.434    0.217    0.000
   565.7852  I    DIRECT   20.165    0.106    0.000
   565.9084  I    DIRECT   20.225    0.093    0.000
   566.8189  I    DIRECT   20.150    0.085    0.000
   566.9398  I    DIRECT   20.057    0.087    0.000
   567.9502  I    DIRECT   20.279    0.140    0.000
   847.9607  I    DIRECT   19.998    0.164    0.000
   853.8970  I    DIRECT   20.055    0.257    0.000
   854.9011  I    DIRECT   19.927    0.262    0.000
   855.9912  I    DIRECT   20.455    0.255    0.000
   862.9201  I    DIRECT   20.265    0.152    0.000
   862.9871  I    DIRECT   20.444    0.130    0.000
   867.9170  I    DIRECT   20.250    0.139    0.000
   875.9689  I    DIRECT   20.223    0.137    0.000
   876.9717  I    DIRECT   20.138    0.152    0.000
   881.9148  I    DIRECT   20.173    0.143    0.000
   882.9405  I    DIRECT   20.237    0.228    0.000
   888.0036  I    DIRECT   20.060    0.151    0.000
   889.9556  I    DIRECT   20.077    0.118    0.000
   891.0245  I    DIRECT   20.092    0.101    0.000
   897.9082  I    DIRECT   20.048    0.113    0.000
   898.0320  I    DIRECT   20.011    0.101    0.000
   932.9320  I    DIRECT   20.161    0.113    0.000
  2701.9328  I    DIRECT   20.234    0.208    0.000
  2701.9437  I    DIRECT   20.028    0.089    0.000
  2719.8184  I    DIRECT   19.813    0.144    0.000
  2719.8263  I    DIRECT   20.106    0.170    0.000
  2733.7790  I    DIRECT   20.057    0.189    0.000
  2733.7870  I    DIRECT   20.013    0.121    0.000
  2759.8232  I    DIRECT   20.347    0.200    0.000
  2759.8781  I    DIRECT   20.050    0.219    0.000
  2791.8348  I    DIRECT   20.435    0.264    0.000
  2791.8402  I    DIRECT   20.483    0.278    0.000
  2848.6696  I    DIRECT   20.677    0.315    0.000
  2864.6423  I    DIRECT   20.016    0.680    0.000
  3103.8049  I    DIRECT   19.875    0.087    0.000
  3103.8111  I    DIRECT   19.982    0.091    0.000
  3110.8468  I    DIRECT   19.948    0.116    0.000
  3110.8530  I    DIRECT   20.032    0.374    0.000
  3134.8423  I    DIRECT   20.358    0.091    0.000
  3134.8489  I    DIRECT   20.406    0.088    0.000
  3160.8531  I    DIRECT   21.276    0.592    0.000
  3202.6837  I    DIRECT   20.318    0.531    0.000
  3768.9139  I    DIRECT   20.435    0.051    0.000
  3768.9455  I    DIRECT   20.490    0.032    0.000
  3769.9724  I    DIRECT   20.251    0.094    0.000
  4602.7342  H      KPNO   17.901    0.040    0.010
  4602.7451  K      KPNO   17.627    0.040    0.010
  3845.1080  H     UKIRT   17.932    0.041    0.000
  4239.8235  H     UKIRT   18.008    0.062    0.000
  4316.8435  H     UKIRT   18.450    0.044    0.000
  4560.0115  H     UKIRT   17.969    0.032    0.000
  3845.1056  J     UKIRT   18.638    0.072    0.000
  4238.8719  J     UKIRT   18.753    0.070    0.000
  4239.8701  J     UKIRT   19.007    0.083    0.000
  4240.8444  J     UKIRT   18.859    0.049    0.000
  4316.8203  J     UKIRT   19.331    0.070    0.000
  4559.9976  J     UKIRT   18.720    0.034    0.000
  3835.0295  K     UKIRT   17.676    0.032    0.000
  3845.1125  K     UKIRT   17.599    0.043    0.000
  3864.0326  K     UKIRT   17.613    0.049    0.000
  3865.9126  K     UKIRT   17.598    0.078    0.000
  3880.9229  K     UKIRT   17.673    0.035    0.000
  4140.0648  K     UKIRT   18.048    0.024    0.000
  4238.8229  K     UKIRT   17.573    0.051    0.000
  4239.7946  K     UKIRT   17.779    0.063    0.000
  4316.7954  K     UKIRT   18.023    0.064    0.000
  4559.9798  K     UKIRT   17.641    0.029    0.000
