  1884.7014  I    DIRECT   22.123    0.785    0.000
  1884.7123  I    DIRECT   21.694    0.230    0.000
  1884.7810  I    DIRECT   21.598    0.273    0.000
  1902.5871  I    DIRECT   20.916    0.457    0.000
  1902.5950  I    DIRECT   21.504    0.367    0.000
  1902.6646  I    DIRECT   21.143    0.277    0.000
  1916.5477  I    DIRECT   20.454    0.285    0.000
  1916.5557  I    DIRECT   20.973    0.379    0.000
  1916.7210  I    DIRECT   20.876    0.220    0.000
  1942.5261  I    DIRECT   20.645    0.080    0.000
  1942.5330  I    DIRECT   20.561    0.089    0.000
  1942.5919  I    DIRECT   20.645    0.133    0.000
  1942.6468  I    DIRECT   20.599    0.094    0.000
  1974.6035  I    DIRECT   20.782    0.068    0.000
  1974.6089  I    DIRECT   20.685    0.078    0.000
  2031.4321  I    DIRECT   21.463    0.068    0.000
  2031.4382  I    DIRECT   21.478    0.065    0.000
  2031.4681  I    DIRECT   21.316    0.073    0.000
  2031.4746  I    DIRECT   21.439    0.102    0.000
  2047.4109  I    DIRECT   21.252    0.098    0.000
  2047.4172  I    DIRECT   21.242    0.086    0.000
  2286.5735  I    DIRECT   20.792    0.071    0.000
  2286.5797  I    DIRECT   20.777    0.083    0.000
  2286.7333  I    DIRECT   20.954    0.097    0.000
  2293.6155  I    DIRECT   20.965    0.053    0.000
  2293.6217  I    DIRECT   20.931    0.050    0.000
  2293.7357  I    DIRECT   20.956    0.059    0.000
  2293.7419  I    DIRECT   20.896    0.082    0.000
  2317.6110  I    DIRECT   21.417    0.022    0.000
  2317.6176  I    DIRECT   21.406    0.028    0.000
  2317.6762  I    DIRECT   21.395    0.024    0.000
  2317.7281  I    DIRECT   21.359    0.028    0.000
  2343.6218  I    DIRECT   21.536    0.039    0.000
  2343.6281  I    DIRECT   21.577    0.037    0.000
  2343.6783  I    DIRECT   21.657    0.039    0.000
  2385.4456  I    DIRECT   20.449    0.066    0.000
  2385.4523  I    DIRECT   20.572    0.075    0.000
  2951.6826  I    DIRECT   21.090    0.076    0.000
  2951.7142  I    DIRECT   21.088    0.075    0.000
  2952.7411  I    DIRECT   20.973    0.221    0.000
  3785.5029  H      KPNO   18.603    0.032    0.012
  3786.5020  H      KPNO   18.623    0.077    0.013
  3785.4958  J      KPNO   19.334    0.092    0.020
  3785.5137  K      KPNO   18.262    0.031    0.011
  3786.4983  K      KPNO   18.137    0.076    0.010
  3064.6231  H     UKIRT   18.824    0.047    0.000
  3501.5339  H     UKIRT   18.762    0.040    0.000
  3762.6820  H     UKIRT   18.572    0.025    0.000
  3064.6284  J     UKIRT   19.421    0.058    0.000
  3503.5022  J     UKIRT   19.463    0.051    0.000
  3762.6683  J     UKIRT   19.273    0.023    0.000
  3016.8702  K     UKIRT   18.086    0.043    0.000
  3046.7534  K     UKIRT   18.231    0.031    0.000
  3048.6813  K     UKIRT   18.163    0.069    0.000
  3063.7038  K     UKIRT   18.458    0.080    0.000
  3064.6185  K     UKIRT   18.332    0.040    0.000
  3112.5465  K     UKIRT   18.428    0.054    0.000
  3322.8550  K     UKIRT   18.069    0.046    0.000
  3459.6080  K     UKIRT   17.996    0.059    0.000
  3500.5603  K     UKIRT   18.243    0.057    0.000
  3747.6424  K     UKIRT   18.212    0.029    0.000
