  2907.8782  I    DIRECT   20.348    0.297    0.000
  2925.7220  I    DIRECT   21.283    0.895    0.000
  2939.6826  I    DIRECT   21.745    0.780    0.000
  2939.7216  I    DIRECT   20.038    0.485    0.000
  2965.7268  I    DIRECT   21.043    0.199    0.000
  2965.7385  I    DIRECT   20.893    0.236    0.000
  2997.7324  I    DIRECT   20.600    0.126    0.000
  2997.7384  I    DIRECT   20.400    0.140    0.000
  3054.5604  I    DIRECT   19.756    0.064    0.000
  3054.5671  I    DIRECT   19.950    0.064    0.000
  3070.5381  I    DIRECT   19.746    0.078    0.000
  3070.5459  I    DIRECT   19.820    0.065    0.000
  3309.7023  I    DIRECT   20.064    0.091    0.000
  3309.7085  I    DIRECT   19.931    0.089    0.000
  3316.7441  I    DIRECT   19.910    0.089    0.000
  3316.7504  I    DIRECT   19.951    0.080    0.000
  3340.7391  I    DIRECT   19.969    0.039    0.000
  3340.7459  I    DIRECT   19.933    0.036    0.000
  3366.7506  I    DIRECT   19.867    0.110    0.000
  3366.7567  I    DIRECT   19.860    0.076    0.000
  3408.5873  I    DIRECT   19.912    0.373    0.000
  3975.8760  I    DIRECT   19.851    0.222    0.000
  3975.8822  I    DIRECT   19.233    0.489    0.000
  2944.9832  H    GEMINI   17.546    0.026    0.037
  2944.9904  K    GEMINI   17.234    0.015    0.049
  4808.6378  H      KPNO   17.181    0.057    0.011
  4808.6307  J      KPNO   17.918    0.356    0.027
  4808.6487  K      KPNO   16.987    0.058    0.016
  4075.7457  H     UKIRT   17.843    0.121    0.000
  4128.6284  H     UKIRT   17.781    0.066    0.000
  4489.6805  H     UKIRT   17.412    0.088    0.000
  4533.6797  H     UKIRT   17.152    0.082    0.000
  4794.8321  H     UKIRT   17.188    0.058    0.000
  4075.7434  J     UKIRT   18.221    0.390    0.000
  4525.6420  J     UKIRT   17.826    0.097    0.000
  4805.7904  J     UKIRT   17.700    0.070    0.000
  4039.9930  K     UKIRT   17.473    0.107    0.000
  4069.8643  K     UKIRT   17.518    0.081    0.000
  4071.8162  K     UKIRT   17.322    0.135    0.000
  4075.7502  K     UKIRT   17.281    0.080    0.000
  4128.6330  K     UKIRT   17.366    0.066    0.000
  4135.6814  K     UKIRT   17.478    0.052    0.000
  4346.0119  K     UKIRT   17.523    0.088    0.000
  4489.6569  K     UKIRT   17.077    0.083    0.000
  4533.6476  K     UKIRT   16.792    0.085    0.000
  4794.8112  K     UKIRT   16.936    0.059    0.000
