   655.0942  I    DIRECT   20.987    0.072    0.000
   656.0237  I    DIRECT   20.932    0.069    0.000
   656.9917  I    DIRECT   20.999    0.068    0.000
   670.8938  I    DIRECT   20.816    0.094    0.000
   671.9972  I    DIRECT   20.555    0.070    0.000
   673.0132  I    DIRECT   20.681    0.088    0.000
   675.9248  I    DIRECT   20.601    0.129    0.000
   675.9260  I    DIRECT   20.734    0.134    0.000
   679.1213  I    DIRECT   20.790    0.225    0.000
   679.1263  I    DIRECT   20.442    0.216    0.000
   680.0972  I    DIRECT   20.552    0.114    0.000
   680.1080  I    DIRECT   20.455    0.097    0.000
   681.0341  I    DIRECT   20.744    0.086    0.000
   681.0432  I    DIRECT   20.621    0.088    0.000
   681.9202  I    DIRECT   20.633    0.084    0.000
   681.9294  I    DIRECT   20.519    0.060    0.000
   684.0361  I    DIRECT   20.533    0.083    0.000
   684.1083  I    DIRECT   20.617    0.090    0.000
   684.8600  I    DIRECT   20.456    0.103    0.000
   684.9891  I    DIRECT   20.509    0.074    0.000
   685.1121  I    DIRECT   20.612    0.104    0.000
   685.8683  I    DIRECT   20.569    0.079    0.000
   685.9915  I    DIRECT   20.477    0.074    0.000
   686.9021  I    DIRECT   20.494    0.076    0.000
   687.0230  I    DIRECT   20.558    0.065    0.000
   688.0334  I    DIRECT   20.536    0.068    0.000
   968.0439  I    DIRECT   20.836    0.103    0.000
   973.9801  I    DIRECT   21.315    0.258    0.000
   974.9842  I    DIRECT   20.670    0.167    0.000
   976.0743  I    DIRECT   20.800    0.138    0.000
   983.0033  I    DIRECT   21.010    0.078    0.000
   983.0703  I    DIRECT   21.061    0.075    0.000
   988.0001  I    DIRECT   21.171    0.060    0.000
   996.0520  I    DIRECT   21.264    0.064    0.000
   997.0548  I    DIRECT   21.414    0.086    0.000
  1001.9980  I    DIRECT   21.449    0.107    0.000
  1003.0236  I    DIRECT   21.450    0.116    0.000
  1008.0868  I    DIRECT   21.426    0.077    0.000
  1010.0388  I    DIRECT   21.458    0.064    0.000
  1011.1077  I    DIRECT   21.438    0.063    0.000
  1017.9914  I    DIRECT   21.422    0.062    0.000
  1018.1151  I    DIRECT   21.548    0.067    0.000
  1053.0152  I    DIRECT   21.133    0.056    0.000
  1702.0925  I    DIRECT   21.096    0.098    0.000
  1707.0737  I    DIRECT   21.228    0.078    0.000
  1708.0746  I    DIRECT   20.937    0.091    0.000
  1751.0383  I    DIRECT   20.550    0.117    0.000
  1751.0777  I    DIRECT   20.593    0.127    0.000
  1751.8676  I    DIRECT   20.987    0.290    0.000
  1751.9057  I    DIRECT   20.589    0.164    0.000
  1752.0275  I    DIRECT   20.623    0.121    0.000
  1754.9388  I    DIRECT   20.630    0.139    0.000
  1755.0502  I    DIRECT   20.734    0.124    0.000
  1755.9142  I    DIRECT   20.738    0.193    0.000
  1756.0275  I    DIRECT   20.708    0.160    0.000
  1780.8092  I    DIRECT   19.287    0.624    0.000
  1780.9338  I    DIRECT   19.758    0.767    0.000
  1781.8074  I    DIRECT   20.693    0.385    0.000
  1784.9887  I    DIRECT   20.631    0.825    0.000
  1785.8147  I    DIRECT   20.451    0.628    0.000
  1785.9952  I    DIRECT   20.581    0.403    0.000
  2822.0874  I    DIRECT   20.531    0.173    0.000
  2839.9953  I    DIRECT   20.214    0.195    0.000
  2840.0328  I    DIRECT   20.240    0.260    0.000
  2840.0387  I    DIRECT   20.714    0.227    0.000
  2853.9523  I    DIRECT   20.627    0.232    0.000
  2853.9591  I    DIRECT   21.121    0.339    0.000
  2880.0231  I    DIRECT   21.283    0.185    0.000
  2880.0453  I    DIRECT   21.104    0.216    0.000
  2911.9713  I    DIRECT   21.719    0.152    0.000
  2911.9774  I    DIRECT   21.248    0.175    0.000
  3223.9456  I    DIRECT   20.639    0.096    0.000
  3223.9515  I    DIRECT   20.634    0.126    0.000
  3231.0243  I    DIRECT   20.568    0.077    0.000
  3231.0310  I    DIRECT   20.573    0.097    0.000
  3254.9744  I    DIRECT   20.476    0.084    0.000
  3254.9801  I    DIRECT   20.641    0.063    0.000
  3322.8188  I    DIRECT   21.625    0.076    0.000
  3322.8265  I    DIRECT   21.797    0.134    0.000
  2860.0796  H    GEMINI   17.996    0.006    0.021
  3272.0133  H    GEMINI   17.923    0.008    0.023
  3272.0077  J    GEMINI   18.804    0.008    0.045
  2860.0873  K    GEMINI   17.719    0.021    0.050
  3272.0204  K    GEMINI   17.582    0.007    0.051
  4724.0364  H      KPNO   17.845    0.081    0.009
  3965.1911  H     UKIRT   18.459    0.041    0.000
  4359.9066  H     UKIRT   18.289    0.047    0.000
  4436.9266  H     UKIRT   18.184    0.037    0.000
  4680.0946  H     UKIRT   18.026    0.029    0.000
  3965.1887  J     UKIRT   19.206    0.060    0.000
  4358.9550  J     UKIRT   19.116    0.056    0.000
  4359.9532  J     UKIRT   19.161    0.057    0.000
  4360.9276  J     UKIRT   19.092    0.040    0.000
  4436.9035  J     UKIRT   19.139    0.065    0.000
  4680.0807  J     UKIRT   18.850    0.026    0.000
  3955.1127  K     UKIRT   18.005    0.038    0.000
  3965.1957  K     UKIRT   18.119    0.047    0.000
  3984.1158  K     UKIRT   18.077    0.053    0.000
  3985.9958  K     UKIRT   17.867    0.081    0.000
  4001.0060  K     UKIRT   17.943    0.035    0.000
  4260.1480  K     UKIRT   17.670    0.031    0.000
  4358.9061  K     UKIRT   17.977    0.043    0.000
  4359.8778  K     UKIRT   17.913    0.061    0.000
  4436.8785  K     UKIRT   18.061    0.060    0.000
  4680.0630  K     UKIRT   17.744    0.029    0.000
