   665.3825  I    DIRECT   21.011    0.014    0.000
   670.3636  I    DIRECT   21.220    0.021    0.000
   671.3645  I    DIRECT   21.251    0.013    0.000
   714.3283  I    DIRECT   20.964    0.017    0.000
   714.3677  I    DIRECT   20.952    0.018    0.000
   715.1576  I    DIRECT   20.927    0.042    0.000
   715.1956  I    DIRECT   20.961    0.027    0.000
   715.3174  I    DIRECT   20.962    0.022    0.000
   718.2287  I    DIRECT   20.932    0.025    0.000
   718.3401  I    DIRECT   20.911    0.020    0.000
   719.2042  I    DIRECT   20.905    0.026    0.000
   719.3175  I    DIRECT   20.855    0.023    0.000
   744.0992  I    DIRECT   20.687    0.043    0.000
   744.2238  I    DIRECT   20.681    0.037    0.000
   744.3188  I    DIRECT   20.753    0.101    0.000
   745.0974  I    DIRECT   20.696    0.048    0.000
   745.3575  I    DIRECT   20.661    0.106    0.000
   746.2842  I    DIRECT   20.640    0.044    0.000
   748.2787  I    DIRECT   20.655    0.045    0.000
   748.3662  I    DIRECT   20.698    0.056    0.000
   749.1047  I    DIRECT   20.688    0.049    0.000
   749.1604  I    DIRECT   20.648    0.046    0.000
   749.2852  I    DIRECT   20.687    0.041    0.000
   767.0807  I    DIRECT   20.645    0.053    0.000
   767.2015  I    DIRECT   20.738    0.117    0.000
   767.2666  I    DIRECT   20.698    0.069    0.000
   768.0667  I    DIRECT   20.658    0.081    0.000
   768.1900  I    DIRECT   20.621    0.069    0.000
   769.0628  I    DIRECT   20.743    0.069    0.000
   769.2069  I    DIRECT   20.639    0.041    0.000
   770.0694  I    DIRECT   20.766    0.057    0.000
   770.2438  I    DIRECT   20.627    0.065    0.000
   771.0589  I    DIRECT   20.676    0.069    0.000
   771.1947  I    DIRECT   20.779    0.059    0.000
   772.2123  I    DIRECT   20.703    0.054    0.000
  1803.3085  I    DIRECT   20.904    0.029    0.000
  1817.2634  I    DIRECT   21.376    0.023    0.000
  1843.3010  I    DIRECT   21.706    0.035    0.000
  1875.2897  I    DIRECT   20.838    0.049    0.000
  1932.1456  I    DIRECT   20.931    0.060    0.000
  2187.2229  I    DIRECT   21.118    0.053    0.000
  2194.3016  I    DIRECT   21.278    0.020    0.000
  2218.2531  I    DIRECT   21.938    0.014    0.000
  2286.0962  I    DIRECT   20.693    0.023    0.000
  3687.3081  H      KPNO   18.657    0.025    0.010
  3687.3118  J      KPNO   19.367    0.037    0.020
  3687.3047  K      KPNO   18.350    0.025    0.010
  3325.1772  H     UKIRT   18.543    0.018    0.000
  3683.2976  H     UKIRT   18.725    0.021    0.000
  3683.2749  J     UKIRT   19.480    0.016    0.000
  2917.5262  K     UKIRT   18.564    0.035    0.000
  2947.3818  K     UKIRT   18.329    0.044    0.000
  2949.2857  K     UKIRT   18.339    0.046    0.000
  3223.5032  K     UKIRT   18.411    0.033    0.000
  3324.2587  K     UKIRT   18.239    0.016    0.000
  3683.2356  K     UKIRT   18.447    0.027    0.000
