  2762.6456  I    DIRECT   20.151    0.117    0.000
  2762.6874  I    DIRECT   20.229    0.091    0.000
  2780.5313  I    DIRECT   20.759    0.139    0.000
  2780.5459  I    DIRECT   20.513    0.144    0.000
  2794.4918  I    DIRECT   20.801    0.175    0.000
  2794.5309  I    DIRECT   20.860    0.141    0.000
  2820.5361  I    DIRECT   20.478    0.161    0.000
  2820.5478  I    DIRECT   20.593    0.152    0.000
  2852.5417  I    DIRECT   20.258    0.100    0.000
  2852.5477  I    DIRECT   20.228    0.092    0.000
  2909.3696  I    DIRECT   19.887    0.093    0.000
  2909.3763  I    DIRECT   19.868    0.079    0.000
  2925.3473  I    DIRECT   19.759    0.090    0.000
  2925.3551  I    DIRECT   19.700    0.076    0.000
  3164.5115  I    DIRECT   20.712    0.135    0.000
  3164.5177  I    DIRECT   20.896    0.153    0.000
  3171.5534  I    DIRECT   21.036    0.150    0.000
  3171.5597  I    DIRECT   20.898    0.105    0.000
  3195.5484  I    DIRECT   20.765    0.048    0.000
  3195.5552  I    DIRECT   20.683    0.055    0.000
  3221.5599  I    DIRECT   20.275    0.059    0.000
  3221.5660  I    DIRECT   20.227    0.064    0.000
  3263.3837  I    DIRECT   19.717    0.078    0.000
  3830.6915  I    DIRECT   20.210    0.184    0.000
  4663.4470  H      KPNO   17.996    0.053    0.012
  4663.4579  K      KPNO   17.754    0.066    0.010
  3941.6480  K     UKIRT   18.015    0.088    0.000
  3990.4907  K     UKIRT   17.229    0.412    0.000
  4200.7991  K     UKIRT   17.863    0.085    0.000
