   602.0016  I    DIRECT   21.590    0.018    0.000
   602.9311  I    DIRECT   21.582    0.019    0.000
   603.8991  I    DIRECT   21.589    0.020    0.000
   617.8012  I    DIRECT   21.344    0.019    0.000
   618.9046  I    DIRECT   21.265    0.019    0.000
   619.9206  I    DIRECT   21.273    0.019    0.000
   622.8322  I    DIRECT   21.186    0.032    0.000
   622.8334  I    DIRECT   21.105    0.033    0.000
   626.0287  I    DIRECT   21.129    0.047    0.000
   626.0337  I    DIRECT   21.083    0.044    0.000
   627.0046  I    DIRECT   21.060    0.029    0.000
   627.0154  I    DIRECT   21.024    0.024    0.000
   627.9415  I    DIRECT   21.003    0.022    0.000
   627.9506  I    DIRECT   20.993    0.019    0.000
   628.8276  I    DIRECT   20.989    0.017    0.000
   628.8368  I    DIRECT   21.035    0.017    0.000
   630.9435  I    DIRECT   20.932    0.019    0.000
   631.0157  I    DIRECT   20.920    0.020    0.000
   631.7674  I    DIRECT   20.923    0.023    0.000
   631.8965  I    DIRECT   20.916    0.023    0.000
   632.0195  I    DIRECT   20.855    0.026    0.000
   632.7757  I    DIRECT   20.852    0.022    0.000
   632.8989  I    DIRECT   20.888    0.018    0.000
   633.8095  I    DIRECT   20.844    0.020    0.000
   633.9304  I    DIRECT   20.860    0.018    0.000
   634.9408  I    DIRECT   20.828    0.018    0.000
   914.9513  I    DIRECT   21.947    0.018    0.000
   920.8875  I    DIRECT   21.862    0.028    0.000
   921.8916  I    DIRECT   21.869    0.020    0.000
   922.9817  I    DIRECT   21.850    0.022    0.000
   929.9107  I    DIRECT   21.781    0.018    0.000
   929.9777  I    DIRECT   21.758    0.018    0.000
   934.9075  I    DIRECT   21.644    0.014    0.000
   942.9594  I    DIRECT   21.414    0.015    0.000
   943.9622  I    DIRECT   21.340    0.020    0.000
   948.9054  I    DIRECT   21.129    0.019    0.000
   949.9310  I    DIRECT   21.045    0.030    0.000
   954.9942  I    DIRECT   20.799    0.021    0.000
   956.9462  I    DIRECT   20.760    0.017    0.000
   958.0151  I    DIRECT   20.709    0.016    0.000
   964.8988  I    DIRECT   20.417    0.019    0.000
   965.0225  I    DIRECT   20.423    0.020    0.000
   999.9226  I    DIRECT   20.539    0.020    0.000
  1648.9999  I    DIRECT   21.074    0.026    0.000
  1653.9811  I    DIRECT   21.062    0.023    0.000
  1654.9820  I    DIRECT   20.982    0.027    0.000
  1697.9457  I    DIRECT   21.320    0.026    0.000
  1697.9851  I    DIRECT   21.367    0.023    0.000
  1698.7751  I    DIRECT   21.398    0.040    0.000
  1698.8131  I    DIRECT   21.344    0.029    0.000
  1698.9349  I    DIRECT   21.372    0.028    0.000
  1701.8462  I    DIRECT   21.409    0.026    0.000
  1701.9576  I    DIRECT   21.337    0.024    0.000
  1702.8216  I    DIRECT   21.413    0.031    0.000
  1702.9349  I    DIRECT   21.406    0.026    0.000
  1727.7166  I    DIRECT   21.937    0.054    0.000
  1727.8412  I    DIRECT   21.969    0.049    0.000
  1727.9362  I    DIRECT   21.993    0.103    0.000
  1728.7148  I    DIRECT   21.837    0.060    0.000
  1728.9749  I    DIRECT   21.820    0.095    0.000
  1729.9016  I    DIRECT   21.815    0.085    0.000
  1731.8961  I    DIRECT   21.906    0.047    0.000
  1731.9836  I    DIRECT   21.977    0.067    0.000
  1732.7221  I    DIRECT   22.049    0.058    0.000
  1732.7778  I    DIRECT   22.061    0.060    0.000
  1732.9026  I    DIRECT   22.084    0.037    0.000
  1750.6981  I    DIRECT   22.217    0.052    0.000
  1750.8189  I    DIRECT   22.161    0.178    0.000
  1750.8840  I    DIRECT   22.205    0.082    0.000
  1751.6841  I    DIRECT   22.131    0.083    0.000
  1751.8074  I    DIRECT   22.232    0.200    0.000
  1752.6802  I    DIRECT   22.185    0.060    0.000
  1752.8243  I    DIRECT   22.051    0.062    0.000
  1753.6868  I    DIRECT   22.133    0.063    0.000
  1753.8612  I    DIRECT   22.136    0.070    0.000
  1754.6764  I    DIRECT   22.220    0.079    0.000
  1754.8122  I    DIRECT   22.082    0.065    0.000
  1755.8297  I    DIRECT   21.986    0.052    0.000
  2768.9342  I    DIRECT   21.499    0.151    0.000
  2786.8169  I    DIRECT   21.349    0.151    0.000
  2786.9027  I    DIRECT   21.504    0.044    0.000
  2800.7776  I    DIRECT   21.464    0.149    0.000
  2800.7854  I    DIRECT   21.348    0.049    0.000
  2826.8687  I    DIRECT   20.952    0.038    0.000
  2826.8798  I    DIRECT   20.988    0.047    0.000
  2858.8308  I    DIRECT   20.757    0.029    0.000
