   877.2889  I    DIRECT   21.068    0.041    0.000
   878.2184  I    DIRECT   21.020    0.043    0.000
   879.1864  I    DIRECT   21.172    0.047    0.000
   893.0885  I    DIRECT   21.560    0.051    0.000
   894.1919  I    DIRECT   21.569    0.041    0.000
   895.2079  I    DIRECT   21.596    0.051    0.000
   898.1195  I    DIRECT   21.613    0.063    0.000
   898.1207  I    DIRECT   21.641    0.066    0.000
   901.3160  I    DIRECT   21.802    0.125    0.000
   901.3210  I    DIRECT   21.771    0.125    0.000
   902.2919  I    DIRECT   21.820    0.050    0.000
   902.3027  I    DIRECT   21.835    0.053    0.000
   903.2288  I    DIRECT   21.832    0.032    0.000
   903.2379  I    DIRECT   21.756    0.039    0.000
   904.1149  I    DIRECT   21.929    0.042    0.000
   904.1241  I    DIRECT   21.830    0.038    0.000
   906.2308  I    DIRECT   21.941    0.039    0.000
   906.3030  I    DIRECT   21.931    0.043    0.000
   907.0547  I    DIRECT   21.941    0.046    0.000
   907.1838  I    DIRECT   21.962    0.049    0.000
   907.3068  I    DIRECT   22.015    0.056    0.000
   908.0630  I    DIRECT   21.968    0.035    0.000
   908.1862  I    DIRECT   21.974    0.041    0.000
   909.0968  I    DIRECT   22.065    0.044    0.000
   909.2177  I    DIRECT   22.024    0.038    0.000
   910.2281  I    DIRECT   22.000    0.027    0.000
  1190.2386  I    DIRECT   21.016    0.114    0.000
  1196.1748  I    DIRECT   20.780    0.198    0.000
  1197.1789  I    DIRECT   20.943    0.118    0.000
  1198.2690  I    DIRECT   21.160    0.163    0.000
  1205.1980  I    DIRECT   20.721    0.082    0.000
  1205.2650  I    DIRECT   20.572    0.082    0.000
  1210.1948  I    DIRECT   20.501    0.085    0.000
  1218.2467  I    DIRECT   20.374    0.086    0.000
  1219.2495  I    DIRECT   20.388    0.096    0.000
  1224.1927  I    DIRECT   20.390    0.110    0.000
  1225.2183  I    DIRECT   19.988    0.153    0.000
  1230.2815  I    DIRECT   20.088    0.159    0.000
  1232.2335  I    DIRECT   20.233    0.089    0.000
  1233.3024  I    DIRECT   20.000    0.092    0.000
  1240.1861  I    DIRECT   19.949    0.101    0.000
  1240.3098  I    DIRECT   19.935    0.107    0.000
  1275.2099  I    DIRECT   20.435    0.086    0.000
  3044.2215  I    DIRECT   22.257    0.172    0.000
  3062.1042  I    DIRECT   21.105    0.187    0.000
  3062.1900  I    DIRECT   21.497    0.035    0.000
  3076.0649  I    DIRECT   20.935    0.160    0.000
  3076.0727  I    DIRECT   20.809    0.035    0.000
  3102.1560  I    DIRECT   20.093    0.047    0.000
  3102.1671  I    DIRECT   20.087    0.034    0.000
  3134.1181  I    DIRECT   20.393    0.036    0.000
  3134.1243  I    DIRECT   20.348    0.039    0.000
  3190.9475  I    DIRECT   21.272    0.056    0.000
  3190.9532  I    DIRECT   21.276    0.061    0.000
  3206.9265  I    DIRECT   21.943    0.100    0.000
  3206.9328  I    DIRECT   22.116    0.087    0.000
  3446.0889  I    DIRECT   22.623    0.042    0.000
  3446.1007  I    DIRECT   22.676    0.039    0.000
  3453.1309  I    DIRECT   22.550    0.043    0.000
  3453.1377  I    DIRECT   22.560    0.066    0.000
  3477.1268  I    DIRECT   21.627    0.020    0.000
  3477.1332  I    DIRECT   21.646    0.023    0.000
  3503.1373  I    DIRECT   20.383    0.040    0.000
  3503.1433  I    DIRECT   20.364    0.060    0.000
  3544.9548  I    DIRECT   20.119    0.058    0.000
  3544.9746  I    DIRECT   20.112    0.313    0.000
  4111.1918  I    DIRECT   21.672    0.013    0.000
  4112.1983  I    DIRECT   21.603    0.013    0.000
  4112.2365  I    DIRECT   21.623    0.025    0.000
  4945.0532  H      KPNO   18.765    0.049    0.011
  4946.0409  H      KPNO   18.658    0.070    0.012
  4945.0478  J      KPNO   19.360    0.099    0.022
  4945.0635  K      KPNO   18.247    0.054    0.011
  4945.9849  K      KPNO   18.250    0.076    0.012
  4946.0373  K      KPNO   18.341    0.053    0.011
  4187.3858  H     UKIRT   17.874    0.014    0.000
  4582.1013  H     UKIRT   18.028    0.041    0.000
  4659.1213  H     UKIRT   18.263    0.034    0.000
  4902.2893  H     UKIRT   18.569    0.025    0.000
  4187.3834  J     UKIRT   18.720    0.022    0.000
  4581.1497  J     UKIRT   18.853    0.051    0.000
  4582.1479  J     UKIRT   18.820    0.048    0.000
  4583.1223  J     UKIRT   18.813    0.033    0.000
  4659.0982  J     UKIRT   19.160    0.062    0.000
  4902.2754  J     UKIRT   19.343    0.024    0.000
  4177.3074  K     UKIRT   17.583    0.021    0.000
  4187.3904  K     UKIRT   17.516    0.031    0.000
  4206.3105  K     UKIRT   17.586    0.038    0.000
  4208.1905  K     UKIRT   17.610    0.053    0.000
  4223.2007  K     UKIRT   17.746    0.019    0.000
  4482.3427  K     UKIRT   18.130    0.019    0.000
  4581.1008  K     UKIRT   17.637    0.026    0.000
  4582.0725  K     UKIRT   17.526    0.058    0.000
  4659.0732  K     UKIRT   17.816    0.057    0.000
  4902.2577  K     UKIRT   18.135    0.015    0.000
