  1387.1177  I    DIRECT   21.768    0.137    0.000
  1387.1286  I    DIRECT   21.874    0.115    0.000
  1405.0034  I    DIRECT   21.562    0.162    0.000
  1405.0113  I    DIRECT   21.336    0.114    0.000
  1418.9640  I    DIRECT   21.471    0.149    0.000
  1418.9720  I    DIRECT   21.520    0.104    0.000
  1445.0082  I    DIRECT   20.961    0.093    0.000
  1445.0631  I    DIRECT   21.064    0.065    0.000
  1477.0198  I    DIRECT   20.997    0.142    0.000
  1477.0252  I    DIRECT   21.201    0.123    0.000
  1533.8485  I    DIRECT   21.530    0.366    0.000
  1533.8546  I    DIRECT   22.105    0.609    0.000
  1549.8273  I    DIRECT   20.299    0.383    0.000
  1549.8336  I    DIRECT   19.697    0.587    0.000
  1788.9899  I    DIRECT   20.809    0.109    0.000
  1788.9961  I    DIRECT   20.537    0.101    0.000
  1796.0318  I    DIRECT   20.365    0.155    0.000
  1796.0380  I    DIRECT   20.746    0.124    0.000
  1820.0273  I    DIRECT   20.517    0.122    0.000
  1820.0339  I    DIRECT   20.834    0.101    0.000
  1846.0381  I    DIRECT   21.392    0.341    0.000
  1846.0444  I    DIRECT   21.104    0.488    0.000
  1887.8619  I    DIRECT   21.001    0.420    0.000
  1887.8686  I    DIRECT   20.443    0.549    0.000
  2454.0989  I    DIRECT   20.919    0.197    0.000
  2454.1305  I    DIRECT   21.355    0.124    0.000
  2455.1574  I    DIRECT   20.737    0.592    0.000
  3287.9192  H      KPNO   18.778    0.039    0.009
  3287.9121  J      KPNO   19.461    0.073    0.020
  3287.9301  K      KPNO   18.477    0.035    0.010
  2555.0271  H     UKIRT   18.698    0.051    0.000
  2567.0394  H     UKIRT   18.615    0.056    0.000
  2607.9098  H     UKIRT   19.016    0.048    0.000
  3003.9502  H     UKIRT   18.882    0.040    0.000
  3265.0983  H     UKIRT   18.571    0.024    0.000
  2555.0247  J     UKIRT   19.321    0.092    0.000
  2567.0447  J     UKIRT   19.555    0.076    0.000
  2607.9065  J     UKIRT   19.831    0.077    0.000
  3005.9185  J     UKIRT   19.605    0.060    0.000
  3265.0846  J     UKIRT   19.408    0.023    0.000
  2519.2865  K     UKIRT   18.479    0.064    0.000
  2549.1697  K     UKIRT   18.387    0.041    0.000
  2551.0976  K     UKIRT   18.431    0.086    0.000
  2555.0316  K     UKIRT   18.536    0.056    0.000
  2566.1201  K     UKIRT   18.442    0.040    0.000
  2567.0348  K     UKIRT   18.354    0.058    0.000
  2607.9144  K     UKIRT   18.655    0.046    0.000
  2614.9628  K     UKIRT   18.723    0.069    0.000
  2825.2713  K     UKIRT   18.675    0.044    0.000
  2962.0243  K     UKIRT   18.781    0.060    0.000
  3002.9767  K     UKIRT   18.596    0.057    0.000
  3250.0587  K     UKIRT   18.547    0.025    0.000
