   843.4311  I    DIRECT   20.355    0.032    0.000
   844.3607  I    DIRECT   20.316    0.039    0.000
   845.3287  I    DIRECT   20.347    0.037    0.000
   859.2308  I    DIRECT   20.256    0.044    0.000
   860.3341  I    DIRECT   20.225    0.040    0.000
   861.3502  I    DIRECT   20.295    0.047    0.000
   864.2617  I    DIRECT   20.220    0.076    0.000
   864.2629  I    DIRECT   20.081    0.091    0.000
   867.4582  I    DIRECT   20.458    0.125    0.000
   867.4632  I    DIRECT   20.035    0.142    0.000
   868.4342  I    DIRECT   20.107    0.059    0.000
   868.4450  I    DIRECT   20.140    0.079    0.000
   869.3710  I    DIRECT   20.123    0.048    0.000
   869.3801  I    DIRECT   20.104    0.045    0.000
   870.2572  I    DIRECT   20.148    0.040    0.000
   870.2664  I    DIRECT   20.144    0.044    0.000
   872.3730  I    DIRECT   20.159    0.044    0.000
   872.4452  I    DIRECT   20.100    0.048    0.000
   873.1969  I    DIRECT   20.213    0.063    0.000
   873.3261  I    DIRECT   20.102    0.054    0.000
   873.4491  I    DIRECT   20.140    0.073    0.000
   874.2053  I    DIRECT   19.971    0.051    0.000
   874.3285  I    DIRECT   20.106    0.043    0.000
   875.2390  I    DIRECT   20.089    0.058    0.000
   875.3599  I    DIRECT   20.126    0.053    0.000
   876.3703  I    DIRECT   20.004    0.046    0.000
  1156.3808  I    DIRECT   20.772    0.041    0.000
  1162.3171  I    DIRECT   20.789    0.087    0.000
  1163.3212  I    DIRECT   20.555    0.060    0.000
  1164.4113  I    DIRECT   20.554    0.069    0.000
  1171.3402  I    DIRECT   20.376    0.047    0.000
  1171.4072  I    DIRECT   20.356    0.042    0.000
  1176.3371  I    DIRECT   20.261    0.041    0.000
  1184.3890  I    DIRECT   20.149    0.064    0.000
  1185.3918  I    DIRECT   20.203    0.109    0.000
  1190.3349  I    DIRECT   20.092    0.069    0.000
  1191.3606  I    DIRECT   20.174    0.086    0.000
  1196.4237  I    DIRECT   20.048    0.078    0.000
  1198.3758  I    DIRECT   20.072    0.060    0.000
  1199.4446  I    DIRECT   20.071    0.067    0.000
  1206.3284  I    DIRECT   20.017    0.060    0.000
  1206.4521  I    DIRECT   19.997    0.072    0.000
  1241.3521  I    DIRECT   20.046    0.104    0.000
  3010.3529  I    DIRECT   19.736    0.100    0.000
  3010.3638  I    DIRECT   19.849    0.111    0.000
  3028.2385  I    DIRECT   19.847    0.079    0.000
  3028.2464  I    DIRECT   19.822    0.085    0.000
  3042.1991  I    DIRECT   20.054    0.072    0.000
  3042.2071  I    DIRECT   19.981    0.097    0.000
  3068.2433  I    DIRECT   20.642    0.151    0.000
  3068.2982  I    DIRECT   20.413    0.121    0.000
  3100.2549  I    DIRECT   20.309    0.098    0.000
  3100.2603  I    DIRECT   20.269    0.135    0.000
  3157.0836  I    DIRECT   19.793    0.116    0.000
  3157.0897  I    DIRECT   19.687    0.136    0.000
  3173.0624  I    DIRECT   19.773    0.137    0.000
  3173.0687  I    DIRECT   19.476    0.161    0.000
  3412.2250  I    DIRECT   20.723    0.137    0.000
  3412.2312  I    DIRECT   20.741    0.141    0.000
  3419.2669  I    DIRECT   20.504    0.067    0.000
  3419.2731  I    DIRECT   20.650    0.062    0.000
  3443.2624  I    DIRECT   20.293    0.051    0.000
  3443.2690  I    DIRECT   20.193    0.075    0.000
  3469.2732  I    DIRECT   19.847    0.103    0.000
  3469.2795  I    DIRECT   20.058    0.115    0.000
  3511.0971  I    DIRECT   19.804    0.123    0.000
  3511.1038  I    DIRECT   19.504    0.152    0.000
  4077.3340  I    DIRECT   20.381    0.044    0.000
  4077.3657  I    DIRECT   20.300    0.034    0.000
  4078.3925  I    DIRECT   20.096    0.153    0.000
  3460.2825  H    GEMINI   18.443    0.019    0.021
  3460.2771  J    GEMINI   19.320    0.017    0.044
  3460.2894  K    GEMINI   18.157    0.029    0.048
  4911.1543  H      KPNO   18.822    0.096    0.012
  4911.1652  K      KPNO   18.474    0.074    0.010
  4548.2436  H     UKIRT   18.364    0.047    0.000
  4625.2636  H     UKIRT   18.174    0.036    0.000
  4868.4316  H     UKIRT   18.542    0.026    0.000
  4547.2920  J     UKIRT   19.243    0.051    0.000
  4548.2902  J     UKIRT   19.283    0.048    0.000
  4549.2646  J     UKIRT   19.189    0.035    0.000
  4625.2404  J     UKIRT   18.979    0.064    0.000
  4868.4177  J     UKIRT   19.363    0.024    0.000
  4143.4496  K     UKIRT   17.899    0.026    0.000
  4172.4527  K     UKIRT   17.740    0.042    0.000
  4189.3430  K     UKIRT   17.821    0.025    0.000
  4448.4849  K     UKIRT   18.064    0.021    0.000
  4547.2430  K     UKIRT   18.047    0.030    0.000
  4548.2147  K     UKIRT   17.978    0.058    0.000
  4625.2155  K     UKIRT   17.878    0.059    0.000
  4868.3999  K     UKIRT   18.172    0.020    0.000
