   807.6383  I    DIRECT   19.894    0.048    0.000
   812.6195  I    DIRECT   19.901    0.046    0.000
   813.6204  I    DIRECT   19.787    0.051    0.000
   856.5841  I    DIRECT   19.586    0.028    0.000
   856.6235  I    DIRECT   19.576    0.032    0.000
   857.4134  I    DIRECT   19.577    0.044    0.000
   857.4514  I    DIRECT   19.580    0.030    0.000
   857.5733  I    DIRECT   19.556    0.023    0.000
   860.4845  I    DIRECT   19.558    0.027    0.000
   860.5960  I    DIRECT   19.563    0.030    0.000
   861.4600  I    DIRECT   19.570    0.030    0.000
   861.5733  I    DIRECT   19.547    0.028    0.000
   886.3550  I    DIRECT   19.517    0.029    0.000
   886.4796  I    DIRECT   19.539    0.025    0.000
   886.5746  I    DIRECT   19.596    0.095    0.000
   887.3532  I    DIRECT   19.570    0.030    0.000
   887.6133  I    DIRECT   19.647    0.095    0.000
   888.5400  I    DIRECT   19.589    0.087    0.000
   890.5345  I    DIRECT   19.568    0.024    0.000
   890.6220  I    DIRECT   19.532    0.031    0.000
   891.3605  I    DIRECT   19.527    0.029    0.000
   891.4162  I    DIRECT   19.541    0.027    0.000
   891.5410  I    DIRECT   19.590    0.024    0.000
   909.3365  I    DIRECT   19.608    0.024    0.000
   909.4573  I    DIRECT   19.672    0.106    0.000
   909.5224  I    DIRECT   19.617    0.031    0.000
   910.3225  I    DIRECT   19.661    0.026    0.000
   910.4458  I    DIRECT   19.742    0.109    0.000
   911.3186  I    DIRECT   19.638    0.025    0.000
   911.4627  I    DIRECT   19.619    0.020    0.000
   912.3252  I    DIRECT   19.554    0.030    0.000
   912.4996  I    DIRECT   19.696    0.026    0.000
   913.3147  I    DIRECT   19.674    0.027    0.000
   913.4505  I    DIRECT   19.633    0.025    0.000
   914.4681  I    DIRECT   19.655    0.022    0.000
  1945.5411  I    DIRECT   20.192    0.163    0.000
  1945.5492  I    DIRECT   19.745    0.159    0.000
  1959.4238  I    DIRECT   20.146    0.085    0.000
  1959.4302  I    DIRECT   20.171    0.062    0.000
  1985.5182  I    DIRECT   20.055    0.208    0.000
  1985.5272  I    DIRECT   20.263    0.099    0.000
  2017.4754  I    DIRECT   20.346    0.088    0.000
  2017.4814  I    DIRECT   20.369    0.077    0.000
  2074.3042  I    DIRECT   19.909    0.101    0.000
  2074.3106  I    DIRECT   19.809    0.151    0.000
  2090.2838  I    DIRECT   19.896    0.096    0.000
  2090.2902  I    DIRECT   19.592    0.118    0.000
  2329.4518  I    DIRECT   19.523    0.154    0.000
  2329.4590  I    DIRECT   19.405    0.158    0.000
  2336.4888  I    DIRECT   19.782    0.038    0.000
  2336.4959  I    DIRECT   19.755    0.038    0.000
  2336.5088  I    DIRECT   19.607    0.046    0.000
  2336.6597  I    DIRECT   19.764    0.058    0.000
  2360.4843  I    DIRECT   20.112    0.034    0.000
  2360.4921  I    DIRECT   20.058    0.036    0.000
  2386.4944  I    DIRECT   20.328    0.067    0.000
  2386.5005  I    DIRECT   20.410    0.081    0.000
  2428.3257  I    DIRECT   20.637    0.085    0.000
  2428.3323  I    DIRECT   20.627    0.114    0.000
  2995.5876  I    DIRECT   19.834    0.101    0.000
  2995.5946  I    DIRECT   19.653    0.137    0.000
  3828.4043  H      KPNO   16.401    0.054    0.011
  3829.3412  H      KPNO   16.434    0.058    0.011
  3829.3920  H      KPNO   16.478    0.062    0.010
  3828.3988  J      KPNO   17.512    0.059    0.020
  3828.4146  K      KPNO   16.527    0.035    0.010
  3829.3359  K      KPNO   16.418    0.073    0.010
  3829.3883  K      KPNO   16.493    0.070    0.010
  3107.4833  H     UKIRT   15.936    0.047    0.000
  3544.3942  H     UKIRT   15.928    0.039    0.000
  3805.5423  H     UKIRT   16.490    0.024    0.000
  3107.4887  J     UKIRT   17.212    0.055    0.000
  3546.3625  J     UKIRT   17.208    0.046    0.000
  3805.5286  J     UKIRT   17.628    0.021    0.000
  3059.7305  K     UKIRT   16.296    0.028    0.000
  3089.6137  K     UKIRT   16.098    0.026    0.000
  3091.5415  K     UKIRT   16.086    0.065    0.000
  3106.5641  K     UKIRT   16.027    0.074    0.000
  3107.4788  K     UKIRT   16.051    0.039    0.000
  3155.4068  K     UKIRT   16.043    0.051    0.000
  3365.7152  K     UKIRT   16.482    0.019    0.000
  3502.4683  K     UKIRT   16.306    0.059    0.000
  3543.4206  K     UKIRT   16.001    0.056    0.000
  3790.5027  K     UKIRT   16.492    0.027    0.000
