  1030.9985  I    DIRECT   21.845    0.085    0.000
  1031.0403  I    DIRECT   21.776    0.150    0.000
  1048.8988  I    DIRECT   21.691    0.071    0.000
  1062.8838  I    DIRECT   21.407    0.110    0.000
  1120.8946  I    DIRECT   20.624    0.211    0.000
  1177.7225  I    DIRECT   21.852    0.272    0.000
  1193.7003  I    DIRECT   21.732    0.202    0.000
  1432.8644  I    DIRECT   21.372    0.194    0.000
  1439.9063  I    DIRECT   21.071    0.186    0.000
  1463.9013  I    DIRECT   21.494    0.081    0.000
  1489.9128  I    DIRECT   21.567    0.210    0.000
  1531.7366  I    DIRECT   21.134    0.099    0.000
  2931.8000  H      KPNO   18.588    0.073    0.013
  2932.7991  H      KPNO   18.631    0.078    0.013
  2931.7929  J      KPNO   19.316    0.063    0.021
  2931.8108  K      KPNO   18.206    0.077    0.011
  2932.7954  K      KPNO   18.203    0.099    0.010
  2567.9376  J     UKIRT   19.773    0.060    0.000
  2568.9358  J     UKIRT   19.714    0.061    0.000
  2569.9102  J     UKIRT   19.635    0.045    0.000
  2645.8861  J     UKIRT   19.419    0.064    0.000
  2889.0633  J     UKIRT   19.412    0.024    0.000
