   615.5449  I    DIRECT   19.816    0.044    0.000
   616.4744  I    DIRECT   19.887    0.046    0.000
   617.4424  I    DIRECT   19.827    0.041    0.000
   631.3445  I    DIRECT   19.667    0.063    0.000
   935.4349  I    DIRECT   21.554    0.221    0.000
   943.4539  I    DIRECT   21.605    0.087    0.000
   943.5209  I    DIRECT   21.570    0.076    0.000
   948.4508  I    DIRECT   21.498    0.084    0.000
   956.5027  I    DIRECT   21.215    0.088    0.000
   968.5374  I    DIRECT   21.046    0.081    0.000
   970.4895  I    DIRECT   20.785    0.060    0.000
   971.5584  I    DIRECT   20.734    0.046    0.000
   978.5658  I    DIRECT   20.595    0.083    0.000
  2782.5169  I    DIRECT   21.255    0.064    0.000
  2814.3897  I    DIRECT   20.655    0.055    0.000
  2814.3962  I    DIRECT   20.724    0.053    0.000
  2840.5019  I    DIRECT   20.397    0.066    0.000
  2840.5077  I    DIRECT   20.429    0.077    0.000
  2872.4099  I    DIRECT   20.174    0.101    0.000
  2872.4162  I    DIRECT   20.364    0.095    0.000
  3184.4022  I    DIRECT   20.972    0.119    0.000
  3184.4086  I    DIRECT   21.090    0.066    0.000
  3184.4149  I    DIRECT   21.304    0.092    0.000
  3191.4881  I    DIRECT   20.982    0.056    0.000
  3215.4308  I    DIRECT   20.472    0.037    0.000
  3215.5109  I    DIRECT   20.458    0.044    0.000
  3925.6418  H     UKIRT   17.903    0.049    0.000
  3926.5616  H     UKIRT   17.908    0.039    0.000
  4322.3379  H     UKIRT   17.951    0.054    0.000
  4680.4583  H     UKIRT   18.012    0.034    0.000
  4680.4356  J     UKIRT   18.731    0.036    0.000
  3914.6869  K     UKIRT   17.338    0.075    0.000
  3925.6464  K     UKIRT   17.468    0.061    0.000
  3926.5661  K     UKIRT   17.528    0.064    0.000
  3944.5425  K     UKIRT   17.582    0.069    0.000
  3946.4464  K     UKIRT   17.516    0.086    0.000
  4220.6639  K     UKIRT   17.948    0.090    0.000
  4321.4194  K     UKIRT   17.501    0.065    0.000
  4680.3963  K     UKIRT   17.728    0.042    0.000
