   859.0481  I    DIRECT   21.759    0.035    0.000
   859.9777  I    DIRECT   21.679    0.036    0.000
   860.9457  I    DIRECT   21.696    0.043    0.000
   874.8478  I    DIRECT   21.112    0.053    0.000
   875.9511  I    DIRECT   21.067    0.056    0.000
   876.9672  I    DIRECT   21.081    0.072    0.000
   879.8787  I    DIRECT   20.859    0.131    0.000
   879.8799  I    DIRECT   21.031    0.111    0.000
   883.0753  I    DIRECT   20.983    0.148    0.000
   883.0803  I    DIRECT   20.780    0.147    0.000
   884.0512  I    DIRECT   20.907    0.087    0.000
   884.0620  I    DIRECT   20.843    0.095    0.000
   884.9880  I    DIRECT   20.876    0.063    0.000
   884.9971  I    DIRECT   20.957    0.081    0.000
   885.8742  I    DIRECT   20.908    0.063    0.000
   885.8834  I    DIRECT   20.991    0.074    0.000
   887.9900  I    DIRECT   20.785    0.066    0.000
   888.0622  I    DIRECT   20.831    0.092    0.000
   888.8140  I    DIRECT   20.573    0.097    0.000
   888.9431  I    DIRECT   20.768    0.087    0.000
   889.0661  I    DIRECT   20.759    0.142    0.000
   889.8223  I    DIRECT   20.754    0.081    0.000
   889.9455  I    DIRECT   20.734    0.090    0.000
   890.8560  I    DIRECT   20.797    0.089    0.000
   890.9769  I    DIRECT   20.699    0.084    0.000
   891.9873  I    DIRECT   20.554    0.070    0.000
  1171.9978  I    DIRECT   21.841    0.081    0.000
  1177.9341  I    DIRECT   21.591    0.122    0.000
  1178.9382  I    DIRECT   21.459    0.097    0.000
  1180.0283  I    DIRECT   21.549    0.125    0.000
  1186.9572  I    DIRECT   21.202    0.045    0.000
  1187.0242  I    DIRECT   21.177    0.043    0.000
  1191.9541  I    DIRECT   20.933    0.043    0.000
  1200.0060  I    DIRECT   20.683    0.050    0.000
  1201.0088  I    DIRECT   20.598    0.051    0.000
  1205.9519  I    DIRECT   20.697    0.061    0.000
  1206.9776  I    DIRECT   20.532    0.104    0.000
  1212.0407  I    DIRECT   20.638    0.058    0.000
  1213.9928  I    DIRECT   20.535    0.040    0.000
  1215.0616  I    DIRECT   20.563    0.045    0.000
  1221.9454  I    DIRECT   20.627    0.045    0.000
  1222.0691  I    DIRECT   20.576    0.067    0.000
  1256.9691  I    DIRECT   20.867    0.078    0.000
  1906.0465  I    DIRECT   22.075    0.315    0.000
  1911.0276  I    DIRECT   22.052    0.222    0.000
  1912.0285  I    DIRECT   21.967    0.211    0.000
  1955.8216  I    DIRECT   21.559    0.360    0.000
  1955.8596  I    DIRECT   21.198    0.199    0.000
  1955.9814  I    DIRECT   21.154    0.101    0.000
  1958.8927  I    DIRECT   20.772    0.149    0.000
  1959.0041  I    DIRECT   20.821    0.108    0.000
  1959.8682  I    DIRECT   21.135    0.164    0.000
  1959.9815  I    DIRECT   20.975    0.125    0.000
  1988.9427  I    DIRECT   20.289    0.359    0.000
  2008.7306  I    DIRECT   20.914    0.295    0.000
  2009.7267  I    DIRECT   20.696    0.209    0.000
  2009.8708  I    DIRECT   20.846    0.563    0.000
  2010.7333  I    DIRECT   20.758    0.322    0.000
  2011.8587  I    DIRECT   20.933    0.276    0.000
  3025.9808  I    DIRECT   21.004    0.122    0.000
  3043.8634  I    DIRECT   20.624    0.165    0.000
  3043.9493  I    DIRECT   20.322    0.042    0.000
  3057.8241  I    DIRECT   20.354    0.157    0.000
  3057.8319  I    DIRECT   20.295    0.059    0.000
  3083.9153  I    DIRECT   20.342    0.098    0.000
  3115.8773  I    DIRECT   20.767    0.122    0.000
  3115.8835  I    DIRECT   21.061    0.153    0.000
  3172.7067  I    DIRECT   21.603    0.051    0.000
  3172.7124  I    DIRECT   21.593    0.049    0.000
  3188.6857  I    DIRECT   21.133    0.053    0.000
  3188.6920  I    DIRECT   21.070    0.066    0.000
  3427.8482  I    DIRECT   21.327    0.072    0.000
  3427.8600  I    DIRECT   21.108    0.082    0.000
  3434.8901  I    DIRECT   21.504    0.080    0.000
  3434.8969  I    DIRECT   21.522    0.079    0.000
  3458.8860  I    DIRECT   21.945    0.056    0.000
  3458.8924  I    DIRECT   21.858    0.057    0.000
  3484.8965  I    DIRECT   21.175    0.200    0.000
  3484.9025  I    DIRECT   20.893    0.192    0.000
  3526.7141  I    DIRECT   20.296    0.113    0.000
  4092.9510  I    DIRECT   21.268    0.037    0.000
  4093.9575  I    DIRECT   21.255    0.035    0.000
  4093.9957  I    DIRECT   21.228    0.073    0.000
  4926.8124  H      KPNO   18.405    0.163    0.018
  4926.8228  K      KPNO   17.973    0.195    0.010
  4927.7965  K      KPNO   18.150    0.279    0.010
  4169.1451  H     UKIRT   18.322    0.066    0.000
  4563.8606  H     UKIRT   18.881    0.187    0.000
  4640.8806  H     UKIRT   18.665    0.085    0.000
  4884.0486  H     UKIRT   18.794    0.042    0.000
  4562.9090  J     UKIRT   19.278    0.163    0.000
  4563.9072  J     UKIRT   19.624    0.146    0.000
  4564.8816  J     UKIRT   19.487    0.105    0.000
  4640.8574  J     UKIRT   19.247    0.083    0.000
  4884.0347  J     UKIRT   19.359    0.041    0.000
  4159.0666  K     UKIRT   18.057    0.056    0.000
