   747.5532  I    DIRECT   19.951    0.048    0.000
   748.4828  I    DIRECT   19.942    0.056    0.000
   749.4507  I    DIRECT   19.978    0.062    0.000
   763.3529  I    DIRECT   19.896    0.041    0.000
   764.4562  I    DIRECT   19.916    0.043    0.000
   765.4723  I    DIRECT   20.026    0.042    0.000
   768.3838  I    DIRECT   19.956    0.051    0.000
   768.3850  I    DIRECT   19.949    0.056    0.000
   771.5803  I    DIRECT   20.023    0.079    0.000
   771.5853  I    DIRECT   20.071    0.076    0.000
   772.5563  I    DIRECT   19.965    0.044    0.000
   772.5671  I    DIRECT   19.988    0.039    0.000
   773.4931  I    DIRECT   19.986    0.040    0.000
   773.5022  I    DIRECT   19.948    0.047    0.000
   774.3792  I    DIRECT   19.985    0.044    0.000
   774.3884  I    DIRECT   19.988    0.043    0.000
   776.4951  I    DIRECT   20.002    0.035    0.000
   776.5673  I    DIRECT   20.047    0.036    0.000
   777.3190  I    DIRECT   20.021    0.038    0.000
   777.4481  I    DIRECT   20.010    0.033    0.000
   777.5711  I    DIRECT   19.920    0.048    0.000
   778.3274  I    DIRECT   20.024    0.037    0.000
   778.4506  I    DIRECT   19.986    0.034    0.000
   779.3611  I    DIRECT   19.957    0.035    0.000
   779.4820  I    DIRECT   20.022    0.035    0.000
   780.4924  I    DIRECT   20.036    0.046    0.000
  1060.5029  I    DIRECT   20.703    0.034    0.000
  1066.4392  I    DIRECT   20.698    0.058    0.000
  1067.4433  I    DIRECT   20.792    0.038    0.000
  1068.5334  I    DIRECT   20.795    0.039    0.000
  1075.4623  I    DIRECT   20.822    0.030    0.000
  1075.5293  I    DIRECT   20.789    0.039    0.000
  1080.4592  I    DIRECT   20.876    0.026    0.000
  1088.5111  I    DIRECT   20.850    0.031    0.000
  1089.5139  I    DIRECT   20.803    0.038    0.000
  1094.4570  I    DIRECT   20.811    0.042    0.000
  1095.4827  I    DIRECT   20.818    0.057    0.000
  1100.5458  I    DIRECT   20.799    0.047    0.000
  1102.4978  I    DIRECT   20.688    0.048    0.000
  1103.5667  I    DIRECT   20.809    0.041    0.000
  1110.4504  I    DIRECT   20.702    0.044    0.000
  1110.5742  I    DIRECT   20.624    0.044    0.000
  1145.4742  I    DIRECT   19.988    0.092    0.000
  1794.5516  I    DIRECT   20.554    0.141    0.000
  1799.5327  I    DIRECT   20.721    0.176    0.000
  1800.5336  I    DIRECT   20.779    0.148    0.000
  1843.4973  I    DIRECT   21.083    0.152    0.000
  1843.5367  I    DIRECT   21.033    0.157    0.000
  1844.3267  I    DIRECT   21.073    0.103    0.000
  1844.3647  I    DIRECT   21.056    0.144    0.000
