  2316.4870  I    DIRECT   20.204    0.081    0.000
  2316.4945  I    DIRECT   20.455    0.113    0.000
  2342.6125  I    DIRECT   20.543    0.125    0.000
  2342.6198  I    DIRECT   21.040    0.173    0.000
  2374.5089  I    DIRECT   21.588    0.241    0.000
  2374.5146  I    DIRECT   21.364    0.191    0.000
  2686.5197  I    DIRECT   22.184    0.046    0.000
  2686.5262  I    DIRECT   22.145    0.041    0.000
  2717.6105  I    DIRECT   21.825    0.059    0.000
  2717.6156  I    DIRECT   21.749    0.066    0.000
  3428.6664  H     UKIRT   18.135    0.030    0.000
  3824.4427  H     UKIRT   17.428    0.058    0.000
  4182.5631  H     UKIRT   17.997    0.038    0.000
  3428.6640  J     UKIRT   18.739    0.109    0.000
  4182.5404  J     UKIRT   18.717    0.057    0.000
  3416.7916  K     UKIRT   17.581    0.041    0.000
  3428.6709  K     UKIRT   17.670    0.029    0.000
  3446.6473  K     UKIRT   17.807    0.048    0.000
  3448.5512  K     UKIRT   17.924    0.057    0.000
  3722.7686  K     UKIRT   17.981    0.078    0.000
  3823.5241  K     UKIRT   17.114    0.027    0.000
  4182.5011  K     UKIRT   17.567    0.031    0.000
