   561.2304  I    DIRECT   21.043    0.072    0.000
   562.1767  I    DIRECT   21.198    0.106    0.000
   563.2567  I    DIRECT   20.980    0.104    0.000
   577.0219  I    DIRECT   20.299    0.083    0.000
   578.1117  I    DIRECT   20.244    0.083    0.000
   578.1200  I    DIRECT   20.244    0.068    0.000
   579.1494  I    DIRECT   20.264    0.096    0.000
   581.2094  I    DIRECT   20.081    0.066    0.000
   582.0789  I    DIRECT   20.193    0.102    0.000
   585.2514  I    DIRECT   20.024    0.130    0.000
   585.2562  I    DIRECT   20.271    0.144    0.000
   585.2610  I    DIRECT   19.796    0.168    0.000
   586.2786  I    DIRECT   20.012    0.070    0.000
   587.1985  I    DIRECT   20.142    0.109    0.000
   587.2074  I    DIRECT   20.141    0.092    0.000
   588.0842  I    DIRECT   19.971    0.071    0.000
   588.0931  I    DIRECT   20.030    0.080    0.000
   590.1904  I    DIRECT   19.910    0.057    0.000
   590.2622  I    DIRECT   19.881    0.068    0.000
   591.0143  I    DIRECT   19.993    0.064    0.000
   591.2663  I    DIRECT   19.947    0.058    0.000
   592.0239  I    DIRECT   19.810    0.065    0.000
   592.1468  I    DIRECT   19.839    0.057    0.000
   593.0576  I    DIRECT   19.764    0.064    0.000
   593.1770  I    DIRECT   19.937    0.071    0.000
   594.0157  I    DIRECT   19.955    0.051    0.000
   594.1879  I    DIRECT   19.995    0.100    0.000
   874.2086  I    DIRECT   21.269    0.062    0.000
   875.1517  I    DIRECT   21.396    0.060    0.000
   880.1471  I    DIRECT   21.494    0.088    0.000
   881.1372  I    DIRECT   21.334    0.091    0.000
   882.2273  I    DIRECT   21.364    0.055    0.000
   889.1562  I    DIRECT   21.516    0.085    0.000
   889.2233  I    DIRECT   21.474    0.092    0.000
   894.1329  I    DIRECT   21.716    0.062    0.000
   900.2590  I    DIRECT   21.781    0.073    0.000
   902.2174  I    DIRECT   21.929    0.057    0.000
   903.2084  I    DIRECT   21.913    0.069    0.000
   908.1587  I    DIRECT   22.061    0.098    0.000
   909.2122  I    DIRECT   22.149    0.088    0.000
   914.1839  I    DIRECT   22.046    0.098    0.000
   914.2231  I    DIRECT   22.226    0.097    0.000
   916.2189  I    DIRECT   22.177    0.095    0.000
   917.2160  I    DIRECT   22.208    0.050    0.000
   919.1906  I    DIRECT   22.195    0.083    0.000
   924.1620  I    DIRECT   22.262    0.093    0.000
   959.2187  I    DIRECT   21.481    0.093    0.000
  2728.1606  I    DIRECT   21.488    0.123    0.000
  2728.2024  I    DIRECT   21.375    0.118    0.000
  2746.0462  I    DIRECT   21.447    0.203    0.000
  2746.0608  I    DIRECT   21.754    0.178    0.000
  2760.0068  I    DIRECT   21.252    0.150    0.000
  2760.0458  I    DIRECT   21.474    0.138    0.000
  2786.0510  I    DIRECT   21.211    0.118    0.000
  2786.0627  I    DIRECT   21.153    0.158    0.000
  2818.0566  I    DIRECT   20.579    0.100    0.000
  2818.0626  I    DIRECT   20.517    0.098    0.000
  2874.8846  I    DIRECT   20.378    0.066    0.000
  2874.8913  I    DIRECT   20.379    0.081    0.000
  2890.8623  I    DIRECT   20.897    0.085    0.000
  2890.8701  I    DIRECT   20.846    0.086    0.000
  3130.0265  I    DIRECT   21.580    0.082    0.000
  3130.0327  I    DIRECT   21.545    0.080    0.000
  3137.0683  I    DIRECT   21.684    0.102    0.000
  3137.0746  I    DIRECT   21.634    0.080    0.000
  3161.0633  I    DIRECT   21.793    0.043    0.000
  3161.0701  I    DIRECT   21.747    0.045    0.000
  3187.0748  I    DIRECT   21.301    0.105    0.000
  3187.0809  I    DIRECT   21.338    0.097    0.000
  3228.8987  I    DIRECT   20.520    0.186    0.000
  3228.9115  I    DIRECT   20.620    0.145    0.000
  3796.2002  I    DIRECT   22.751    0.127    0.000
  3796.2064  I    DIRECT   22.713    0.111    0.000
  4628.9620  H      KPNO   18.757    0.044    0.011
  4628.9549  J      KPNO   19.334    0.153    0.022
  4628.9729  K      KPNO   18.424    0.065    0.011
  3872.2556  H     UKIRT   17.968    0.052    0.000
  3896.0699  H     UKIRT   17.977    0.055    0.000
  3948.9527  H     UKIRT   18.330    0.051    0.000
  4268.0319  H     UKIRT   18.124    0.059    0.000
  4626.1522  H     UKIRT   18.795    0.043    0.000
  3872.2532  J     UKIRT   18.667    0.103    0.000
  3896.0676  J     UKIRT   18.596    0.068    0.000
  3948.9493  J     UKIRT   19.029    0.089    0.000
  4626.1296  J     UKIRT   19.568    0.040    0.000
  3860.3808  K     UKIRT   17.653    0.117    0.000
  3872.2601  K     UKIRT   17.534    0.083    0.000
  3890.2365  K     UKIRT   17.617    0.057    0.000
  3892.1404  K     UKIRT   17.826    0.108    0.000
  3896.0744  K     UKIRT   17.578    0.049    0.000
  3948.9572  K     UKIRT   17.837    0.047    0.000
  4166.3578  K     UKIRT   17.865    0.084    0.000
  4267.1133  K     UKIRT   17.769    0.052    0.000
  4626.0903  K     UKIRT   18.385    0.049    0.000
