  1701.4391  I    DIRECT   20.108    0.046    0.000
  1706.4202  I    DIRECT   20.162    0.049    0.000
  1707.4211  I    DIRECT   20.015    0.058    0.000
  1750.3848  I    DIRECT   20.641    0.053    0.000
  1750.4242  I    DIRECT   20.771    0.054    0.000
  1751.2142  I    DIRECT   20.794    0.062    0.000
  1751.2522  I    DIRECT   20.762    0.040    0.000
  1751.3740  I    DIRECT   20.735    0.050    0.000
  1754.2853  I    DIRECT   20.795    0.056    0.000
  1754.3967  I    DIRECT   20.827    0.046    0.000
  1755.2608  I    DIRECT   20.856    0.047    0.000
  1755.3741  I    DIRECT   20.770    0.046    0.000
  1780.1558  I    DIRECT   20.661    0.057    0.000
  1780.2804  I    DIRECT   20.600    0.058    0.000
  1780.3754  I    DIRECT   20.640    0.126    0.000
  1781.1540  I    DIRECT   20.598    0.061    0.000
  1781.4141  I    DIRECT   20.422    0.138    0.000
  1782.3407  I    DIRECT   20.583    0.101    0.000
  1784.3353  I    DIRECT   20.571    0.056    0.000
  1784.4228  I    DIRECT   20.550    0.068    0.000
  1785.1613  I    DIRECT   20.630    0.052    0.000
  1785.2170  I    DIRECT   20.638    0.066    0.000
  1785.3418  I    DIRECT   20.632    0.054    0.000
  1803.1372  I    DIRECT   20.237    0.062    0.000
  1803.2580  I    DIRECT   20.625    0.156    0.000
  1803.3231  I    DIRECT   20.385    0.064    0.000
  1804.1232  I    DIRECT   20.476    0.078    0.000
  1804.2465  I    DIRECT   20.393    0.151    0.000
  1805.1193  I    DIRECT   20.301    0.083    0.000
  1805.2634  I    DIRECT   20.329    0.078    0.000
  1806.1259  I    DIRECT   20.429    0.074    0.000
  1806.3003  I    DIRECT   20.282    0.078    0.000
  1807.1155  I    DIRECT   20.296    0.070    0.000
  1807.2513  I    DIRECT   20.217    0.082    0.000
  1808.2689  I    DIRECT   20.303    0.069    0.000
  2839.3419  I    DIRECT   19.911    0.073    0.000
  2839.3500  I    DIRECT   20.086    0.081    0.000
  2853.2245  I    DIRECT   20.165    0.058    0.000
  2853.2309  I    DIRECT   20.148    0.042    0.000
  2879.3190  I    DIRECT   20.156    0.105    0.000
  2879.3280  I    DIRECT   20.357    0.057    0.000
  2911.2761  I    DIRECT   20.719    0.064    0.000
  2911.2821  I    DIRECT   20.676    0.055    0.000
  2968.1050  I    DIRECT   20.116    0.122    0.000
  2968.1114  I    DIRECT   20.133    0.138    0.000
  2984.0846  I    DIRECT   20.000    0.094    0.000
  2984.0910  I    DIRECT   19.892    0.084    0.000
  3223.2526  I    DIRECT   20.566    0.086    0.000
  3223.2598  I    DIRECT   20.447    0.100    0.000
  3230.2895  I    DIRECT   20.530    0.062    0.000
  3230.2966  I    DIRECT   20.539    0.057    0.000
  3230.3095  I    DIRECT   20.527    0.054    0.000
  3230.4605  I    DIRECT   20.679    0.066    0.000
  3254.2850  I    DIRECT   20.402    0.047    0.000
  3254.2928  I    DIRECT   20.512    0.057    0.000
  3280.2951  I    DIRECT   20.089    0.075    0.000
  3280.3012  I    DIRECT   20.069    0.077    0.000
  3322.1265  I    DIRECT   20.589    0.083    0.000
  3322.1331  I    DIRECT   20.698    0.101    0.000
  3889.3884  I    DIRECT   20.757    0.128    0.000
  3889.3954  I    DIRECT   20.409    0.161    0.000
  4722.2050  H      KPNO   18.340    0.053    0.011
  4723.1420  H      KPNO   18.311    0.056    0.012
  4723.1927  H      KPNO   18.257    0.051    0.012
  4722.1996  J      KPNO   18.935    0.071    0.020
  4722.2154  K      KPNO   17.986    0.033    0.010
  4723.1367  K      KPNO   18.098    0.069    0.010
  4723.1891  K      KPNO   18.027    0.067    0.011
  4001.2841  H     UKIRT   18.234    0.051    0.000
  4438.1949  H     UKIRT   18.287    0.039    0.000
  4699.3431  H     UKIRT   18.460    0.023    0.000
  4001.2895  J     UKIRT   19.067    0.062    0.000
  4440.1633  J     UKIRT   19.034    0.048    0.000
  4699.3293  J     UKIRT   19.228    0.021    0.000
  3953.5313  K     UKIRT   18.426    0.040    0.000
  3983.4144  K     UKIRT   18.312    0.035    0.000
  3985.3423  K     UKIRT   18.191    0.090    0.000
  4000.3649  K     UKIRT   17.753    0.113    0.000
  4001.2795  K     UKIRT   18.089    0.048    0.000
  4049.2075  K     UKIRT   18.260    0.061    0.000
  4259.5160  K     UKIRT   18.362    0.031    0.000
  4396.2690  K     UKIRT   18.425    0.059    0.000
  4437.2214  K     UKIRT   17.950    0.056    0.000
  4684.3035  K     UKIRT   18.453    0.024    0.000
