   609.4667  I    DIRECT   21.226    0.077    0.000
   610.4780  I    DIRECT   21.258    0.063    0.000
   611.3901  I    DIRECT   21.295    0.059    0.000
   625.2756  I    DIRECT   21.326    0.077    0.000
   626.3405  I    DIRECT   21.369    0.058    0.000
   626.3488  I    DIRECT   21.367    0.063    0.000
   626.5095  I    DIRECT   21.257    0.083    0.000
   633.4823  I    DIRECT   21.586    0.177    0.000
   633.4871  I    DIRECT   21.205    0.171    0.000
   633.4919  I    DIRECT   21.457    0.150    0.000
   634.5132  I    DIRECT   21.284    0.082    0.000
   635.4633  I    DIRECT   21.318    0.069    0.000
   635.4750  I    DIRECT   21.203    0.070    0.000
   636.3491  I    DIRECT   21.390    0.061    0.000
   636.3874  I    DIRECT   21.214    0.067    0.000
   636.3962  I    DIRECT   21.211    0.073    0.000
   638.4451  I    DIRECT   21.372    0.052    0.000
   639.2692  I    DIRECT   21.165    0.061    0.000
   639.4077  I    DIRECT   21.226    0.056    0.000
   640.2788  I    DIRECT   21.288    0.070    0.000
   641.3131  I    DIRECT   21.206    0.055    0.000
   641.4320  I    DIRECT   21.106    0.065    0.000
   642.2712  I    DIRECT   21.184    0.054    0.000
   642.4433  I    DIRECT   21.226    0.050    0.000
   922.4741  I    DIRECT   20.569    0.059    0.000
   923.4054  I    DIRECT   20.706    0.101    0.000
   928.4127  I    DIRECT   20.323    0.305    0.000
   929.3909  I    DIRECT   20.515    0.107    0.000
   937.4100  I    DIRECT   20.574    0.063    0.000
   937.4770  I    DIRECT   20.580    0.050    0.000
   942.4020  I    DIRECT   20.694    0.044    0.000
   948.4954  I    DIRECT   20.660    0.059    0.000
   950.4721  I    DIRECT   20.687    0.065    0.000
   951.4623  I    DIRECT   20.802    0.054    0.000
   956.3797  I    DIRECT   20.797    0.060    0.000
   957.4659  I    DIRECT   20.862    0.094    0.000
   962.4378  I    DIRECT   20.867    0.062    0.000
   964.4560  I    DIRECT   20.918    0.040    0.000
   967.3930  I    DIRECT   21.174    0.087    0.000
   972.4698  I    DIRECT   20.955    0.043    0.000
  1007.5220  I    DIRECT   21.388    0.093    0.000
  1321.4334  I    DIRECT   20.680    0.077    0.000
  1321.4417  I    DIRECT   20.629    0.085    0.000
  1324.4546  I    DIRECT   20.494    0.054    0.000
  1324.4664  I    DIRECT   20.560    0.055    0.000
  1328.4441  I    DIRECT   20.503    0.084    0.000
  1328.4915  I    DIRECT   20.522    0.121    0.000
  1332.3768  I    DIRECT   20.661    0.070    0.000
  1333.4828  I    DIRECT   20.583    0.071    0.000
  1334.3125  I    DIRECT   20.563    0.071    0.000
  1334.4674  I    DIRECT   20.669    0.088    0.000
  1349.4576  I    DIRECT   20.739    0.078    0.000
  1351.3671  I    DIRECT   20.804    0.096    0.000
  1351.4750  I    DIRECT   20.739    0.076    0.000
  1351.5190  I    DIRECT   20.707    0.089    0.000
  1352.3190  I    DIRECT   20.843    0.092    0.000
  1352.3708  I    DIRECT   20.607    0.100    0.000
  1352.4763  I    DIRECT   20.767    0.126    0.000
  1378.2418  I    DIRECT   20.880    0.100    0.000
  1378.3883  I    DIRECT   20.883    0.117    0.000
  1380.3924  I    DIRECT   20.924    0.104    0.000
