  1580.7527  I    DIRECT   21.545    0.102    0.000
  1580.8001  I    DIRECT   21.597    0.107    0.000
  1586.6212  I    DIRECT   21.725    0.095    0.000
  1603.6758  I    DIRECT   21.901    0.056    0.000
  1603.7837  I    DIRECT   21.876    0.056    0.000
  1604.6277  I    DIRECT   21.825    0.054    0.000
  1604.6795  I    DIRECT   21.792    0.059    0.000
  1604.7850  I    DIRECT   21.848    0.061    0.000
  1630.5505  I    DIRECT   22.103    0.039    0.000
  1634.7641  I    DIRECT   22.155    0.034    0.000
  1668.6728  I    DIRECT   22.302    0.027    0.000
  1670.5069  I    DIRECT   22.288    0.028    0.000
  1672.6262  I    DIRECT   22.238    0.022    0.000
  3028.7146  I    DIRECT   22.694    0.026    0.000
  3028.7255  I    DIRECT   22.645    0.026    0.000
  3046.6003  I    DIRECT   22.458    0.033    0.000
  3046.6082  I    DIRECT   22.467    0.026    0.000
  3060.5609  I    DIRECT   22.152    0.032    0.000
  3060.5689  I    DIRECT   22.192    0.040    0.000
  3086.6051  I    DIRECT   21.773    0.049    0.000
  3086.6600  I    DIRECT   21.773    0.030    0.000
  3118.6167  I    DIRECT   21.485    0.037    0.000
  3118.6221  I    DIRECT   21.485    0.034    0.000
  3175.4453  I    DIRECT   22.365    0.056    0.000
  3175.4514  I    DIRECT   22.344    0.062    0.000
  3191.4241  I    DIRECT   22.305    0.073    0.000
  3191.4304  I    DIRECT   22.398    0.071    0.000
  3430.5867  I    DIRECT   22.465    0.086    0.000
  3430.5929  I    DIRECT   22.529    0.080    0.000
  3437.6287  I    DIRECT   22.432    0.070    0.000
  3437.6349  I    DIRECT   22.487    0.066    0.000
  3461.6242  I    DIRECT   21.909    0.024    0.000
  3461.6308  I    DIRECT   21.911    0.024    0.000
  3487.6350  I    DIRECT   21.842    0.028    0.000
  3487.6413  I    DIRECT   21.835    0.034    0.000
  3529.4588  I    DIRECT   22.091    0.049    0.000
  3529.4655  I    DIRECT   22.079    0.048    0.000
  4095.6958  I    DIRECT   21.928    0.047    0.000
  4095.7274  I    DIRECT   21.927    0.033    0.000
  4096.7543  I    DIRECT   21.873    0.088    0.000
  4929.5161  H      KPNO   18.449    0.026    0.009
  4930.5152  H      KPNO   18.432    0.031    0.010
  4929.5090  J      KPNO   19.417    0.033    0.020
  4930.5182  J      KPNO   19.292    0.071    0.020
  4929.5269  K      KPNO   18.025    0.025    0.010
  4930.5115  K      KPNO   18.001    0.031    0.010
  4645.5471  H     UKIRT   18.892    0.037    0.000
  4906.6952  H     UKIRT   18.618    0.018    0.000
  4647.5154  J     UKIRT   19.699    0.043    0.000
  4906.6815  J     UKIRT   19.489    0.013    0.000
  4160.8834  K     UKIRT   17.986    0.023    0.000
  4190.7666  K     UKIRT   18.026    0.018    0.000
  4207.7170  K     UKIRT   18.181    0.041    0.000
  4256.5597  K     UKIRT   18.300    0.026    0.000
  4466.8681  K     UKIRT   18.290    0.013    0.000
  4603.6212  K     UKIRT   18.214    0.057    0.000
  4644.5735  K     UKIRT   18.365    0.053    0.000
  4891.6556  K     UKIRT   18.264    0.014    0.000
