   741.9582  I    DIRECT   19.732    0.024    0.000
   742.9044  I    DIRECT   19.749    0.025    0.000
   743.9844  I    DIRECT   19.788    0.030    0.000
   757.7496  I    DIRECT   19.629    0.044    0.000
   758.8395  I    DIRECT   19.604    0.037    0.000
   758.8478  I    DIRECT   19.596    0.037    0.000
   759.8771  I    DIRECT   19.619    0.047    0.000
   761.9371  I    DIRECT   19.526    0.056    0.000
   762.8067  I    DIRECT   19.424    0.065    0.000
   765.9792  I    DIRECT   19.547    0.125    0.000
   765.9840  I    DIRECT   19.497    0.092    0.000
   765.9888  I    DIRECT   19.251    0.101    0.000
   767.0063  I    DIRECT   19.406    0.082    0.000
   767.9263  I    DIRECT   19.386    0.044    0.000
   767.9352  I    DIRECT   19.350    0.050    0.000
   768.8120  I    DIRECT   19.411    0.043    0.000
   768.8209  I    DIRECT   19.444    0.045    0.000
   770.9182  I    DIRECT   19.367    0.042    0.000
   770.9900  I    DIRECT   19.385    0.053    0.000
   771.7421  I    DIRECT   19.294    0.053    0.000
   771.9941  I    DIRECT   19.285    0.057    0.000
   772.7516  I    DIRECT   19.316    0.049    0.000
   772.8745  I    DIRECT   19.350    0.053    0.000
   773.7854  I    DIRECT   19.212    0.047    0.000
   773.9048  I    DIRECT   19.229    0.041    0.000
   774.7435  I    DIRECT   19.219    0.047    0.000
   774.9157  I    DIRECT   19.307    0.037    0.000
  1054.9364  I    DIRECT   20.590    0.061    0.000
  1055.8795  I    DIRECT   20.633    0.091    0.000
  1060.8748  I    DIRECT   20.618    0.141    0.000
  1061.8649  I    DIRECT   20.723    0.086    0.000
  1062.9550  I    DIRECT   20.330    0.098    0.000
  1069.8840  I    DIRECT   20.464    0.072    0.000
  1069.9511  I    DIRECT   20.500    0.054    0.000
  1074.8606  I    DIRECT   20.389    0.059    0.000
  1080.9868  I    DIRECT   20.505    0.126    0.000
  1082.9451  I    DIRECT   20.271    0.050    0.000
  1083.9361  I    DIRECT   20.301    0.050    0.000
  1088.8865  I    DIRECT   20.156    0.054    0.000
  1089.9400  I    DIRECT   20.233    0.058    0.000
  1094.9117  I    DIRECT   20.129    0.075    0.000
  1094.9509  I    DIRECT   20.243    0.048    0.000
  1096.9466  I    DIRECT   20.119    0.028    0.000
  1097.9438  I    DIRECT   20.189    0.041    0.000
  1099.9184  I    DIRECT   20.132    0.032    0.000
  1104.8897  I    DIRECT   20.110    0.030    0.000
  1139.9465  I    DIRECT   20.030    0.040    0.000
  4809.7763  H      KPNO   16.747    0.029    0.010
  4809.7710  J      KPNO   17.698    0.071    0.020
  4809.7862  K      KPNO   16.425    0.038    0.010
  4448.7596  H     UKIRT   16.791    0.028    0.000
  4806.8800  H     UKIRT   16.698    0.030    0.000
  4806.8573  J     UKIRT   17.647    0.027    0.000
  4041.1086  K     UKIRT   16.387    0.042    0.000
  4070.9642  K     UKIRT   16.655    0.048    0.000
  4347.0856  K     UKIRT   16.221    0.061    0.000
  4447.8411  K     UKIRT   16.555    0.023    0.000
  4806.8180  K     UKIRT   16.382    0.032    0.000
