   711.7308  I    DIRECT   21.259    0.048    0.000
   712.7421  I    DIRECT   21.263    0.061    0.000
   713.6542  I    DIRECT   21.255    0.059    0.000
   727.5397  I    DIRECT   21.405    0.087    0.000
   728.6046  I    DIRECT   21.463    0.069    0.000
   728.6129  I    DIRECT   21.274    0.069    0.000
   728.7736  I    DIRECT   21.358    0.065    0.000
   735.7464  I    DIRECT   21.426    0.246    0.000
   735.7512  I    DIRECT   21.365    0.201    0.000
   735.7560  I    DIRECT   21.846    0.164    0.000
   736.7773  I    DIRECT   21.588    0.100    0.000
   737.7274  I    DIRECT   21.425    0.099    0.000
   737.7391  I    DIRECT   21.496    0.101    0.000
   738.6132  I    DIRECT   21.555    0.066    0.000
   738.6515  I    DIRECT   21.545    0.069    0.000
   738.6603  I    DIRECT   21.561    0.087    0.000
   740.7092  I    DIRECT   21.584    0.066    0.000
   741.5333  I    DIRECT   21.541    0.073    0.000
   741.6718  I    DIRECT   21.600    0.067    0.000
   742.5429  I    DIRECT   21.555    0.084    0.000
   743.5772  I    DIRECT   21.634    0.056    0.000
   743.6961  I    DIRECT   21.613    0.077    0.000
   744.5353  I    DIRECT   21.669    0.071    0.000
   744.7074  I    DIRECT   21.351    0.085    0.000
  1024.7382  I    DIRECT   20.290    0.077    0.000
  1025.6695  I    DIRECT   20.104    0.097    0.000
  1030.6768  I    DIRECT   19.863    0.285    0.000
  1031.6550  I    DIRECT   20.291    0.092    0.000
  1039.6741  I    DIRECT   20.288    0.080    0.000
  1039.7411  I    DIRECT   20.427    0.088    0.000
  1044.6661  I    DIRECT   20.555    0.052    0.000
  1050.7595  I    DIRECT   20.585    0.069    0.000
  1052.7362  I    DIRECT   20.815    0.065    0.000
  1053.7264  I    DIRECT   20.650    0.064    0.000
  1058.6438  I    DIRECT   20.744    0.093    0.000
  1059.7300  I    DIRECT   20.838    0.108    0.000
  1064.7019  I    DIRECT   20.904    0.073    0.000
  1066.7201  I    DIRECT   21.062    0.063    0.000
  1069.6571  I    DIRECT   21.088    0.074    0.000
  1074.7339  I    DIRECT   21.084    0.054    0.000
  1109.7861  I    DIRECT   21.508    0.049    0.000
  2878.7497  I    DIRECT   19.634    0.050    0.000
  2878.7604  I    DIRECT   19.625    0.071    0.000
  2896.5786  I    DIRECT   19.783    0.074    0.000
  2896.6332  I    DIRECT   19.734    0.059    0.000
  2910.6896  I    DIRECT   19.727    0.043    0.000
  2910.6966  I    DIRECT   19.746    0.048    0.000
  2936.4877  I    DIRECT   20.076    0.052    0.000
  2936.4947  I    DIRECT   20.099    0.067    0.000
  2968.4840  I    DIRECT   20.668    0.083    0.000
  2968.4896  I    DIRECT   20.753    0.086    0.000
  3025.4433  I    DIRECT   21.578    0.230    0.000
  3025.4489  I    DIRECT   21.850    0.210    0.000
  3280.7110  I    DIRECT   19.763    0.092    0.000
  3287.7105  I    DIRECT   20.002    0.089    0.000
  3287.7169  I    DIRECT   19.752    0.088    0.000
  3311.6448  I    DIRECT   20.096    0.043    0.000
  3311.6498  I    DIRECT   20.033    0.045    0.000
  3337.6469  I    DIRECT   20.482    0.064    0.000
  3337.6592  I    DIRECT   20.444    0.065    0.000
  3379.5051  I    DIRECT   21.262    0.084    0.000
  3379.5131  I    DIRECT   21.047    0.069    0.000
  4780.6086  H      KPNO   16.521    0.109    0.014
  4780.6049  K      KPNO   16.341    0.119    0.010
  4046.5794  H     UKIRT   16.598    0.044    0.000
  4099.4621  H     UKIRT   16.661    0.060    0.000
  4460.5142  H     UKIRT   16.735    0.080    0.000
  4504.5134  H     UKIRT   16.951    0.063    0.000
  4765.6658  H     UKIRT   16.603    0.039    0.000
  4046.5771  J     UKIRT   17.551    0.058    0.000
  4099.4588  J     UKIRT   17.801    0.114    0.000
  4496.4757  J     UKIRT   17.995    0.050    0.000
  4776.6241  J     UKIRT   17.646    0.051    0.000
  4010.8267  K     UKIRT   16.346    0.047    0.000
  4040.6980  K     UKIRT   16.358    0.045    0.000
  4042.6499  K     UKIRT   16.286    0.073    0.000
  4046.5839  K     UKIRT   16.190    0.039    0.000
  4099.4667  K     UKIRT   16.391    0.051    0.000
  4106.5151  K     UKIRT   16.381    0.050    0.000
  4316.8456  K     UKIRT   16.657    0.041    0.000
  4460.4906  K     UKIRT   16.395    0.076    0.000
  4504.4813  K     UKIRT   16.621    0.064    0.000
  4765.6449  K     UKIRT   16.271    0.041    0.000
