   760.2792  I    DIRECT   20.612    0.078    0.000
   761.2254  I    DIRECT   20.757    0.082    0.000
   762.3054  I    DIRECT   20.760    0.081    0.000
   776.0706  I    DIRECT   20.646    0.131    0.000
   777.1605  I    DIRECT   20.950    0.072    0.000
   777.1688  I    DIRECT   20.931    0.082    0.000
   778.1981  I    DIRECT   20.750    0.144    0.000
   780.2581  I    DIRECT   20.890    0.134    0.000
   781.1277  I    DIRECT   20.955    0.167    0.000
   784.3002  I    DIRECT   20.863    0.294    0.000
   784.3050  I    DIRECT   20.771    0.265    0.000
   784.3098  I    DIRECT   21.074    0.243    0.000
   785.3273  I    DIRECT   20.903    0.120    0.000
   786.2473  I    DIRECT   20.843    0.094    0.000
   786.2562  I    DIRECT   21.007    0.089    0.000
   787.1330  I    DIRECT   20.854    0.082    0.000
   787.1419  I    DIRECT   20.800    0.067    0.000
   789.2392  I    DIRECT   20.819    0.064    0.000
   789.3110  I    DIRECT   20.792    0.096    0.000
   790.0631  I    DIRECT   20.797    0.097    0.000
   790.3151  I    DIRECT   20.678    0.100    0.000
   791.0726  I    DIRECT   20.836    0.077    0.000
   791.1955  I    DIRECT   20.815    0.082    0.000
   792.1063  I    DIRECT   20.757    0.070    0.000
   792.2257  I    DIRECT   20.751    0.073    0.000
   793.0645  I    DIRECT   20.786    0.067    0.000
   793.2367  I    DIRECT   20.763    0.062    0.000
  1073.2574  I    DIRECT   20.344    0.102    0.000
  1074.2005  I    DIRECT   20.281    0.145    0.000
  1079.1958  I    DIRECT   20.853    0.225    0.000
  1080.1859  I    DIRECT   20.655    0.139    0.000
  1081.2760  I    DIRECT   20.497    0.224    0.000
  1088.2049  I    DIRECT   20.530    0.188    0.000
  1088.2721  I    DIRECT   20.919    0.140    0.000
  1093.1816  I    DIRECT   20.186    0.349    0.000
  1101.2661  I    DIRECT   21.693    0.315    0.000
  1102.2571  I    DIRECT   20.904    0.249    0.000
  1107.2074  I    DIRECT   20.224    0.456    0.000
  1108.2609  I    DIRECT   21.163    0.489    0.000
  1113.2718  I    DIRECT   21.051    0.284    0.000
  1118.2393  I    DIRECT   21.404    0.429    0.000
  1158.2675  I    DIRECT   20.173    0.172    0.000
  2927.2511  I    DIRECT   20.538    0.123    0.000
  2945.1096  I    DIRECT   19.896    0.485    0.000
  2945.1806  I    DIRECT   20.843    0.252    0.000
  2959.0945  I    DIRECT   20.789    0.113    0.000
  2959.1119  I    DIRECT   21.768    0.415    0.000
  2985.0551  I    DIRECT   20.497    0.080    0.000
  2985.1115  I    DIRECT   20.449    0.078    0.000
  3017.0998  I    DIRECT   20.166    0.061    0.000
  3017.1054  I    DIRECT   20.071    0.107    0.000
  3073.9274  I    DIRECT   20.155    0.064    0.000
  3073.9333  I    DIRECT   20.216    0.046    0.000
  3089.9045  I    DIRECT   20.490    0.083    0.000
  3089.9110  I    DIRECT   20.551    0.067    0.000
  3329.0690  I    DIRECT   20.415    0.055    0.000
  3329.0752  I    DIRECT   20.162    0.070    0.000
  3336.1107  I    DIRECT   20.479    0.090    0.000
  3336.1171  I    DIRECT   20.275    0.108    0.000
  3360.1065  I    DIRECT   20.062    0.047    0.000
  3360.1121  I    DIRECT   20.023    0.061    0.000
  3386.1175  I    DIRECT   19.949    0.140    0.000
  3386.1236  I    DIRECT   20.041    0.092    0.000
  3427.9409  I    DIRECT   20.551    0.087    0.000
  3427.9474  I    DIRECT   20.462    0.090    0.000
  3995.2552  I    DIRECT   20.180    0.070    0.000
  3995.2611  I    DIRECT   20.361    0.060    0.000
  4828.0973  H      KPNO   18.548    0.084    0.014
  4828.1071  K      KPNO   18.325    0.150    0.010
  4071.3043  H     UKIRT   17.959    0.063    0.000
  4467.0806  H     UKIRT   18.467    0.075    0.000
  4825.2010  H     UKIRT   18.373    0.068    0.000
  4071.3020  J     UKIRT   18.931    0.153    0.000
  4825.1783  J     UKIRT   19.420    0.069    0.000
  4059.4296  K     UKIRT   17.626    0.116    0.000
  4071.3088  K     UKIRT   17.799    0.100    0.000
  4089.2852  K     UKIRT   17.843    0.094    0.000
  4091.1891  K     UKIRT   17.792    0.113    0.000
  4365.4066  K     UKIRT   17.812    0.142    0.000
  4466.1621  K     UKIRT   18.182    0.068    0.000
  4825.1390  K     UKIRT   18.205    0.068    0.000
