   756.0026  I    DIRECT   20.919    0.027    0.000
   756.9321  I    DIRECT   20.886    0.034    0.000
   757.9001  I    DIRECT   20.973    0.030    0.000
   771.8022  I    DIRECT   20.973    0.046    0.000
   772.9056  I    DIRECT   20.912    0.045    0.000
   773.9216  I    DIRECT   20.868    0.048    0.000
   776.8332  I    DIRECT   20.833    0.065    0.000
   776.8344  I    DIRECT   21.049    0.080    0.000
   780.0297  I    DIRECT   21.062    0.122    0.000
   780.0347  I    DIRECT   20.619    0.125    0.000
   781.0056  I    DIRECT   20.821    0.069    0.000
   781.0164  I    DIRECT   20.845    0.061    0.000
   781.9425  I    DIRECT   20.727    0.052    0.000
   781.9516  I    DIRECT   20.766    0.052    0.000
   782.8286  I    DIRECT   20.823    0.054    0.000
   782.8378  I    DIRECT   20.850    0.054    0.000
   784.9445  I    DIRECT   20.775    0.052    0.000
   785.0167  I    DIRECT   20.721    0.053    0.000
   785.7684  I    DIRECT   20.753    0.056    0.000
   785.8975  I    DIRECT   20.778    0.057    0.000
   786.0205  I    DIRECT   20.745    0.071    0.000
   786.7767  I    DIRECT   20.657    0.052    0.000
   786.8999  I    DIRECT   20.879    0.052    0.000
   787.8105  I    DIRECT   20.630    0.050    0.000
   787.9314  I    DIRECT   20.736    0.052    0.000
   788.9418  I    DIRECT   20.639    0.051    0.000
  1068.9523  I    DIRECT   20.899    0.059    0.000
  1074.8885  I    DIRECT   20.866    0.134    0.000
  1075.8926  I    DIRECT   20.779    0.108    0.000
  1076.9827  I    DIRECT   20.736    0.080    0.000
  1083.9117  I    DIRECT   20.952    0.072    0.000
  1083.9787  I    DIRECT   20.973    0.076    0.000
  1088.9085  I    DIRECT   21.053    0.049    0.000
  1096.9604  I    DIRECT   21.258    0.073    0.000
  1097.9632  I    DIRECT   21.159    0.093    0.000
  1102.9064  I    DIRECT   21.321    0.110    0.000
  1103.9320  I    DIRECT   21.474    0.162    0.000
  1108.9952  I    DIRECT   21.493    0.095    0.000
  1110.9472  I    DIRECT   21.294    0.077    0.000
  1112.0161  I    DIRECT   21.199    0.078    0.000
  1118.8998  I    DIRECT   21.353    0.100    0.000
  1119.0235  I    DIRECT   21.151    0.092    0.000
  1153.9236  I    DIRECT   20.197    0.081    0.000
  1803.0009  I    DIRECT   20.888    0.057    0.000
  1807.9821  I    DIRECT   20.804    0.062    0.000
  1808.9830  I    DIRECT   20.832    0.053    0.000
  1851.9467  I    DIRECT   20.543    0.042    0.000
  1851.9861  I    DIRECT   20.591    0.041    0.000
  1852.7761  I    DIRECT   20.454    0.058    0.000
  1852.8141  I    DIRECT   20.394    0.056    0.000
  1852.9359  I    DIRECT   20.501    0.045    0.000
  1855.8472  I    DIRECT   20.454    0.047    0.000
  1855.9586  I    DIRECT   20.461    0.039    0.000
  1856.8226  I    DIRECT   20.413    0.043    0.000
  1856.9359  I    DIRECT   20.411    0.039    0.000
  1881.7176  I    DIRECT   20.401    0.081    0.000
  1881.8422  I    DIRECT   20.373    0.071    0.000
  1881.9372  I    DIRECT   20.078    0.121    0.000
  1882.7158  I    DIRECT   20.247    0.099    0.000
  1882.9759  I    DIRECT   20.296    0.145    0.000
  1883.9026  I    DIRECT   20.279    0.084    0.000
  1885.8971  I    DIRECT   20.201    0.087    0.000
  1885.9846  I    DIRECT   20.264    0.075    0.000
  1886.7231  I    DIRECT   20.249    0.099    0.000
  1886.7788  I    DIRECT   20.244    0.083    0.000
  1886.9036  I    DIRECT   20.311    0.083    0.000
  1904.6991  I    DIRECT   20.575    0.084    0.000
  1904.8199  I    DIRECT   20.318    0.150    0.000
  1904.8850  I    DIRECT   20.310    0.128    0.000
  1905.6851  I    DIRECT   20.431    0.104    0.000
  1905.8084  I    DIRECT   20.374    0.197    0.000
  1906.6812  I    DIRECT   20.391    0.102    0.000
  1906.8253  I    DIRECT   20.318    0.083    0.000
  1907.6878  I    DIRECT   20.382    0.080    0.000
  1907.8622  I    DIRECT   20.440    0.127    0.000
  1908.6774  I    DIRECT   20.433    0.128    0.000
  1908.8132  I    DIRECT   20.228    0.112    0.000
  1909.8307  I    DIRECT   20.340    0.087    0.000
  2922.9352  I    DIRECT   20.183    0.197    0.000
  2940.8179  I    DIRECT   20.231    0.229    0.000
  2940.9037  I    DIRECT   20.046    0.126    0.000
  2954.7786  I    DIRECT   19.685    0.198    0.000
  2954.7864  I    DIRECT   20.137    0.052    0.000
  2980.8697  I    DIRECT   20.312    0.086    0.000
  2980.8808  I    DIRECT   20.229    0.113    0.000
  3012.8318  I    DIRECT   20.688    0.099    0.000
  3012.8380  I    DIRECT   20.718    0.085    0.000
  3069.6612  I    DIRECT   20.718    0.090    0.000
  3069.6669  I    DIRECT   20.462    0.111    0.000
  3085.6402  I    DIRECT   20.197    0.089    0.000
  3085.6465  I    DIRECT   20.181    0.120    0.000
  3324.8026  I    DIRECT   20.087    0.158    0.000
  3324.8144  I    DIRECT   20.329    0.225    0.000
  3331.8446  I    DIRECT   20.030    0.072    0.000
  3331.8514  I    DIRECT   20.206    0.104    0.000
  3355.8405  I    DIRECT   20.615    0.079    0.000
  3355.8469  I    DIRECT   20.580    0.076    0.000
  3381.8510  I    DIRECT   20.763    0.081    0.000
  3381.8570  I    DIRECT   20.662    0.077    0.000
  3423.6685  I    DIRECT   20.358    0.059    0.000
  3423.6883  I    DIRECT   19.769    0.431    0.000
  3990.9502  I    DIRECT   20.168    0.118    0.000
  4823.7366  K      KPNO   18.182    0.165    0.010
  4824.7212  K      KPNO   17.918    0.219    0.010
  4066.0995  H     UKIRT   18.259    0.024    0.000
  4460.8150  H     UKIRT   18.458    0.051    0.000
  4537.8350  H     UKIRT   17.968    0.042    0.000
  4781.0031  H     UKIRT   18.199    0.030    0.000
  4066.0972  J     UKIRT   19.068    0.053    0.000
  4459.8634  J     UKIRT   19.302    0.058    0.000
  4460.8616  J     UKIRT   19.370    0.057    0.000
  4461.8360  J     UKIRT   19.289    0.040    0.000
  4537.8119  J     UKIRT   18.818    0.067    0.000
  4780.9891  J     UKIRT   19.116    0.026    0.000
  4056.0211  K     UKIRT   17.751    0.029    0.000
  4066.1041  K     UKIRT   17.809    0.039    0.000
  4085.0242  K     UKIRT   18.020    0.043    0.000
  4086.9042  K     UKIRT   18.205    0.064    0.000
  4101.9144  K     UKIRT   18.147    0.026    0.000
  4361.0564  K     UKIRT   17.768    0.023    0.000
  4459.8145  K     UKIRT   18.202    0.047    0.000
  4460.7862  K     UKIRT   18.110    0.063    0.000
  4537.7869  K     UKIRT   17.661    0.064    0.000
  4780.9714  K     UKIRT   17.889    0.030    0.000
