   864.1436  I    DIRECT   19.226    0.386    0.000
   865.0732  I    DIRECT   19.007    0.230    0.000
   866.0411  I    DIRECT   19.492    0.271    0.000
   882.0627  I    DIRECT   19.300    0.312    0.000
   890.0835  I    DIRECT   19.403    0.346    0.000
   890.0926  I    DIRECT   19.226    0.553    0.000
   897.0828  I    DIRECT   19.888    0.703    0.000
  1177.0933  I    DIRECT   19.127    0.332    0.000
  1184.0337  I    DIRECT   19.651    0.457    0.000
  1192.0527  I    DIRECT   19.516    0.358    0.000
  1192.1197  I    DIRECT   19.478    0.307    0.000
  1206.1043  I    DIRECT   19.597    0.607    0.000
  1211.0474  I    DIRECT   19.787    0.764    0.000
  3031.0654  I    DIRECT   20.962    0.150    0.000
  3031.0763  I    DIRECT   20.842    0.133    0.000
  3031.1072  I    DIRECT   20.824    0.064    0.000
  3048.9510  I    DIRECT   20.887    0.083    0.000
  3048.9589  I    DIRECT   20.874    0.084    0.000
  3048.9656  I    DIRECT   20.930    0.082    0.000
  3062.9116  I    DIRECT   20.906    0.069    0.000
  3062.9196  I    DIRECT   20.857    0.064    0.000
  3062.9506  I    DIRECT   20.988    0.054    0.000
  3088.9558  I    DIRECT   20.386    0.061    0.000
  3088.9675  I    DIRECT   20.455    0.057    0.000
  3089.0107  I    DIRECT   20.448    0.044    0.000
  3120.9614  I    DIRECT   19.758    0.077    0.000
  3120.9728  I    DIRECT   19.757    0.082    0.000
  3177.7894  I    DIRECT   19.593    0.288    0.000
  3177.7961  I    DIRECT   18.982    0.359    0.000
  3193.7671  I    DIRECT   19.851    0.682    0.000
  3193.7812  I    DIRECT   18.746    0.729    0.000
  3432.9313  I    DIRECT   19.848    0.059    0.000
  3432.9375  I    DIRECT   19.974    0.076    0.000
  3432.9437  I    DIRECT   19.956    0.074    0.000
  3439.9731  I    DIRECT   19.788    0.045    0.000
  3439.9794  I    DIRECT   19.748    0.097    0.000
  3439.9856  I    DIRECT   19.790    0.052    0.000
  3463.9681  I    DIRECT   19.626    0.050    0.000
  3463.9749  I    DIRECT   19.608    0.047    0.000
  3463.9815  I    DIRECT   19.590    0.051    0.000
  3489.9796  I    DIRECT   19.764    0.245    0.000
  3489.9857  I    DIRECT   19.681    0.496    0.000
  3489.9920  I    DIRECT   19.779    0.874    0.000
  4098.0465  I    DIRECT   20.147    0.024    0.000
  4098.0781  I    DIRECT   20.119    0.020    0.000
  4099.1050  I    DIRECT   20.161    0.069    0.000
  4931.8668  H      KPNO   16.858    0.030    0.021
  4931.8777  K      KPNO   16.449    0.040    0.010
  4932.8622  K      KPNO   16.669    0.154    0.010
  4198.9747  H     UKIRT   17.169    0.061    0.000
  4210.9870  H     UKIRT   17.103    0.093    0.000
  4251.8575  H     UKIRT   16.983    0.076    0.000
  4612.9095  H     UKIRT   16.429    0.178    0.000
  4656.9087  H     UKIRT   17.040    0.077    0.000
  4918.0611  H     UKIRT   16.849    0.047    0.000
  4198.9724  J     UKIRT   17.769    0.097    0.000
  4210.9924  J     UKIRT   17.931    0.137    0.000
  4251.8541  J     UKIRT   17.642    0.133    0.000
  4648.8710  J     UKIRT   17.777    0.068    0.000
  4929.0194  J     UKIRT   17.572    0.039    0.000
  4163.2220  K     UKIRT   16.937    0.047    0.000
  4193.0934  K     UKIRT   16.755    0.059    0.000
  4195.0452  K     UKIRT   16.836    0.084    0.000
  4198.9792  K     UKIRT   16.818    0.050    0.000
  4210.9824  K     UKIRT   16.745    0.065    0.000
  4251.8620  K     UKIRT   16.698    0.067    0.000
  4258.9104  K     UKIRT   16.423    0.081    0.000
  4469.2409  K     UKIRT   17.031    0.032    0.000
  4612.8859  K     UKIRT   16.370    0.118    0.000
  4656.8767  K     UKIRT   16.797    0.080    0.000
  4918.0402  K     UKIRT   16.542    0.049    0.000
