   840.4768  I    DIRECT   21.808    0.034    0.000
   841.4230  I    DIRECT   21.823    0.056    0.000
   842.5030  I    DIRECT   21.908    0.059    0.000
   856.2682  I    DIRECT   22.077    0.046    0.000
   857.3581  I    DIRECT   22.177    0.047    0.000
   857.3664  I    DIRECT   22.122    0.041    0.000
   858.3957  I    DIRECT   22.181    0.045    0.000
   860.4557  I    DIRECT   22.203    0.052    0.000
   861.3252  I    DIRECT   22.196    0.064    0.000
   864.4978  I    DIRECT   22.326    0.089    0.000
   864.5026  I    DIRECT   22.254    0.063    0.000
   864.5074  I    DIRECT   22.319    0.065    0.000
   865.5249  I    DIRECT   22.384    0.054    0.000
   866.4449  I    DIRECT   22.421    0.051    0.000
   866.4538  I    DIRECT   22.292    0.059    0.000
   867.3306  I    DIRECT   22.414    0.037    0.000
   867.3395  I    DIRECT   22.483    0.049    0.000
   869.4368  I    DIRECT   22.472    0.034    0.000
   869.5086  I    DIRECT   22.426    0.042    0.000
   870.2607  I    DIRECT   22.416    0.042    0.000
   870.5127  I    DIRECT   22.502    0.049    0.000
   871.2702  I    DIRECT   22.481    0.042    0.000
   871.3931  I    DIRECT   22.451    0.042    0.000
   872.3039  I    DIRECT   22.541    0.036    0.000
   872.4233  I    DIRECT   22.503    0.041    0.000
   873.2621  I    DIRECT   22.511    0.030    0.000
   873.4343  I    DIRECT   22.478    0.072    0.000
  1153.4550  I    DIRECT   20.866    0.055    0.000
  1154.3981  I    DIRECT   20.899    0.071    0.000
  1159.3934  I    DIRECT   20.898    0.147    0.000
  1160.3835  I    DIRECT   20.972    0.093    0.000
  1161.4736  I    DIRECT   20.775    0.086    0.000
  1168.4025  I    DIRECT   20.999    0.078    0.000
  1168.4696  I    DIRECT   21.142    0.088    0.000
  1173.3792  I    DIRECT   20.997    0.078    0.000
  1179.5053  I    DIRECT   21.314    0.108    0.000
  1181.4637  I    DIRECT   21.296    0.076    0.000
  1182.4547  I    DIRECT   21.212    0.105    0.000
  1187.4050  I    DIRECT   21.137    0.122    0.000
  1188.4585  I    DIRECT   21.307    0.132    0.000
  1193.4302  I    DIRECT   21.481    0.157    0.000
  1193.4694  I    DIRECT   21.443    0.099    0.000
  1195.4652  I    DIRECT   21.325    0.097    0.000
  1196.4624  I    DIRECT   21.507    0.102    0.000
  1198.4369  I    DIRECT   21.645    0.099    0.000
  1203.4083  I    DIRECT   21.913    0.097    0.000
  1238.4651  I    DIRECT   22.258    0.075    0.000
  3007.4069  I    DIRECT   21.719    0.069    0.000
  3007.4487  I    DIRECT   21.729    0.043    0.000
  3025.2926  I    DIRECT   22.179    0.053    0.000
  3025.3072  I    DIRECT   22.142    0.058    0.000
  3039.2531  I    DIRECT   22.413    0.037    0.000
  3039.2921  I    DIRECT   22.451    0.043    0.000
  3065.2974  I    DIRECT   22.646    0.067    0.000
  3065.3091  I    DIRECT   22.610    0.051    0.000
  3097.3030  I    DIRECT   22.014    0.056    0.000
  3097.3090  I    DIRECT   22.091    0.082    0.000
  3154.1309  I    DIRECT   20.723    0.120    0.000
  3154.1376  I    DIRECT   20.930    0.153    0.000
  3170.1086  I    DIRECT   20.294    0.118    0.000
  3170.1164  I    DIRECT   20.293    0.121    0.000
  3409.2728  I    DIRECT   22.120    0.114    0.000
  3409.2790  I    DIRECT   22.195    0.091    0.000
  3416.3147  I    DIRECT   22.336    0.083    0.000
  3416.3210  I    DIRECT   22.237    0.106    0.000
  3440.3097  I    DIRECT   22.014    0.031    0.000
  3440.3165  I    DIRECT   21.996    0.033    0.000
  3466.3212  I    DIRECT   21.515    0.073    0.000
  3466.3273  I    DIRECT   21.336    0.059    0.000
  3508.1450  I    DIRECT   20.718    0.061    0.000
  3508.1578  I    DIRECT   20.829    0.062    0.000
  4075.4466  I    DIRECT   21.365    0.077    0.000
  4075.4528  I    DIRECT   21.316    0.087    0.000
  4908.2083  H      KPNO   17.751    0.051    0.014
  4908.2013  J      KPNO   18.382    0.076    0.020
  4908.2192  K      KPNO   17.206    0.051    0.010
  4909.2038  K      KPNO   17.345    0.212    0.010
