   862.5671  I    DIRECT   19.760    0.046    0.000
   863.4967  I    DIRECT   19.803    0.062    0.000
   864.4647  I    DIRECT   19.802    0.065    0.000
   878.3668  I    DIRECT   19.723    0.060    0.000
   879.4701  I    DIRECT   19.590    0.066    0.000
   880.4862  I    DIRECT   19.444    0.064    0.000
   883.3977  I    DIRECT   19.723    0.093    0.000
   883.3989  I    DIRECT   19.746    0.098    0.000
   886.5943  I    DIRECT   19.580    0.156    0.000
   886.5993  I    DIRECT   19.589    0.157    0.000
   887.5702  I    DIRECT   19.616    0.083    0.000
   887.5810  I    DIRECT   19.606    0.060    0.000
   888.5070  I    DIRECT   19.606    0.051    0.000
   888.5161  I    DIRECT   19.671    0.065    0.000
   889.3932  I    DIRECT   19.617    0.057    0.000
   889.4024  I    DIRECT   19.575    0.069    0.000
   891.5812  I    DIRECT   19.677    0.061    0.000
   892.3330  I    DIRECT   19.576    0.071    0.000
   893.3413  I    DIRECT   19.625    0.066    0.000
   894.4959  I    DIRECT   19.649    0.051    0.000
   895.5063  I    DIRECT   19.615    0.061    0.000
  1175.5168  I    DIRECT   20.452    0.078    0.000
  1181.4531  I    DIRECT   20.448    0.119    0.000
  1182.4572  I    DIRECT   20.637    0.084    0.000
  1190.4762  I    DIRECT   20.779    0.049    0.000
  1190.5432  I    DIRECT   20.883    0.064    0.000
  1195.4731  I    DIRECT   20.820    0.054    0.000
  1203.5250  I    DIRECT   21.108    0.051    0.000
  1204.5278  I    DIRECT   21.084    0.061    0.000
  1209.4709  I    DIRECT   21.160    0.067    0.000
  1210.4966  I    DIRECT   21.237    0.080    0.000
  1215.5597  I    DIRECT   21.291    0.059    0.000
  1217.5118  I    DIRECT   21.355    0.050    0.000
  1218.5807  I    DIRECT   21.451    0.040    0.000
  1225.4644  I    DIRECT   21.560    0.044    0.000
  1225.5881  I    DIRECT   21.475    0.039    0.000
  1260.4881  I    DIRECT   21.686    0.036    0.000
  3029.4889  I    DIRECT   19.857    0.088    0.000
  3029.5307  I    DIRECT   19.897    0.064    0.000
  3047.3746  I    DIRECT   19.683    0.085    0.000
  3047.3892  I    DIRECT   19.830    0.081    0.000
  3061.3351  I    DIRECT   19.490    0.082    0.000
  3061.3741  I    DIRECT   19.675    0.073    0.000
  3087.3911  I    DIRECT   19.689    0.144    0.000
  3119.3849  I    DIRECT   20.257    0.134    0.000
  3119.3909  I    DIRECT   20.195    0.107    0.000
  3176.2129  I    DIRECT   21.936    0.061    0.000
  3176.2196  I    DIRECT   21.881    0.043    0.000
  3192.1906  I    DIRECT   21.999    0.048    0.000
  3192.1984  I    DIRECT   22.014    0.038    0.000
  3431.3548  I    DIRECT   21.736    0.134    0.000
  3431.3610  I    DIRECT   21.680    0.098    0.000
  3438.3967  I    DIRECT   21.765    0.108    0.000
  3438.4030  I    DIRECT   21.633    0.073    0.000
  3462.3916  I    DIRECT   21.125    0.025    0.000
  3462.3984  I    DIRECT   21.147    0.039    0.000
  3488.4031  I    DIRECT   20.447    0.041    0.000
  3488.4092  I    DIRECT   20.439    0.039    0.000
  3530.2270  I    DIRECT   19.747    0.041    0.000
  4097.5348  I    DIRECT   20.382    0.069    0.000
  3066.6911  H    GEMINI   17.530    0.012    0.019
  3066.6983  K    GEMINI   17.117    0.010    0.048
  4930.2903  H      KPNO   18.167    0.038    0.011
  4931.2895  H      KPNO   18.078    0.076    0.012
  4930.2833  J      KPNO   18.816    0.058    0.019
  4930.3012  K      KPNO   17.708    0.036    0.010
  4172.6641  H     UKIRT   18.153    0.031    0.000
  4927.4579  J     UKIRT   18.903    0.026    0.000
  4161.7091  K     UKIRT   17.726    0.054    0.000
  4172.6686  K     UKIRT   17.754    0.040    0.000
  4467.6861  K     UKIRT   17.815    0.092    0.000
  4927.4186  K     UKIRT   17.718    0.035    0.000
