  2743.3305  I    DIRECT   19.757    0.185    0.000
  2743.3414  I    DIRECT   19.856    0.306    0.000
  2761.2162  I    DIRECT   20.049    0.326    0.000
  2761.2241  I    DIRECT   20.061    0.318    0.000
  2775.1767  I    DIRECT   20.128    0.229    0.000
  2775.1847  I    DIRECT   19.375    0.314    0.000
  2801.2210  I    DIRECT   19.611    0.224    0.000
  2801.2759  I    DIRECT   19.536    0.218    0.000
  2833.2326  I    DIRECT   20.011    0.137    0.000
  2833.2380  I    DIRECT   20.132    0.152    0.000
  2890.0612  I    DIRECT   21.212    0.080    0.000
  2890.0673  I    DIRECT   21.092    0.099    0.000
  2906.0400  I    DIRECT   21.442    0.067    0.000
  2906.0463  I    DIRECT   21.423    0.064    0.000
  3145.2026  I    DIRECT   18.701    0.166    0.000
  3145.2088  I    DIRECT   18.551    0.184    0.000
  3152.2446  I    DIRECT   18.404    0.115    0.000
  3152.2508  I    DIRECT   18.452    0.108    0.000
  3176.2400  I    DIRECT   18.217    0.048    0.000
  3176.2466  I    DIRECT   18.065    0.057    0.000
  3202.2509  I    DIRECT   18.667    0.096    0.000
  3202.2571  I    DIRECT   18.718    0.097    0.000
  3244.0747  I    DIRECT   19.792    0.053    0.000
  3244.0814  I    DIRECT   19.731    0.064    0.000
  3810.3117  I    DIRECT   21.490    0.038    0.000
  3810.3433  I    DIRECT   21.463    0.032    0.000
  3811.3702  I    DIRECT   21.594    0.147    0.000
  4644.1319  H      KPNO   17.462    0.039    0.011
  4645.1311  H      KPNO   17.522    0.129    0.013
  4644.1428  K      KPNO   17.121    0.044    0.010
  3886.5057  H     UKIRT   17.054    0.033    0.000
  4281.2212  H     UKIRT   17.393    0.046    0.000
  4358.2412  H     UKIRT   16.773    0.043    0.000
  4601.4092  H     UKIRT   17.357    0.028    0.000
  3886.5033  J     UKIRT   17.872    0.048    0.000
  4280.2696  J     UKIRT   18.149    0.055    0.000
  4281.2678  J     UKIRT   18.124    0.056    0.000
  4282.2422  J     UKIRT   18.151    0.038    0.000
  4358.2180  J     UKIRT   17.672    0.069    0.000
  4601.3953  J     UKIRT   18.186    0.025    0.000
  3876.4273  K     UKIRT   16.766    0.033    0.000
  3886.5103  K     UKIRT   16.722    0.043    0.000
  3905.4304  K     UKIRT   16.555    0.044    0.000
  3907.3103  K     UKIRT   16.512    0.069    0.000
  3922.3206  K     UKIRT   16.423    0.028    0.000
  4181.4625  K     UKIRT   16.945    0.028    0.000
  4280.2206  K     UKIRT   16.993    0.038    0.000
  4281.1924  K     UKIRT   16.916    0.060    0.000
  4358.1931  K     UKIRT   16.386    0.063    0.000
  4601.3776  K     UKIRT   16.953    0.024    0.000
