   482.5593  I    DIRECT   21.198    0.041    0.000
   483.4888  I    DIRECT   21.206    0.043    0.000
   484.4568  I    DIRECT   21.229    0.047    0.000
   498.3589  I    DIRECT   20.908    0.051    0.000
   499.4623  I    DIRECT   20.861    0.041    0.000
   500.4783  I    DIRECT   20.821    0.051    0.000
   503.3899  I    DIRECT   20.747    0.063    0.000
   503.3911  I    DIRECT   20.779    0.066    0.000
   506.5864  I    DIRECT   20.863    0.125    0.000
   506.5914  I    DIRECT   20.813    0.125    0.000
   507.5623  I    DIRECT   20.661    0.050    0.000
   507.5731  I    DIRECT   20.708    0.053    0.000
   508.4992  I    DIRECT   20.737    0.032    0.000
   508.5083  I    DIRECT   20.750    0.039    0.000
   509.3853  I    DIRECT   20.666    0.042    0.000
   509.3945  I    DIRECT   20.637    0.038    0.000
   511.5012  I    DIRECT   20.743    0.039    0.000
   511.5734  I    DIRECT   20.696    0.043    0.000
   512.3251  I    DIRECT   20.738    0.046    0.000
   512.4542  I    DIRECT   20.616    0.049    0.000
   512.5772  I    DIRECT   20.694    0.056    0.000
   513.3334  I    DIRECT   20.602    0.035    0.000
   513.4566  I    DIRECT   20.695    0.041    0.000
   514.3672  I    DIRECT   20.606    0.044    0.000
   514.4881  I    DIRECT   20.613    0.038    0.000
   515.4985  I    DIRECT   20.675    0.027    0.000
   795.5090  I    DIRECT   19.869    0.114    0.000
   801.4452  I    DIRECT   19.800    0.198    0.000
   802.4493  I    DIRECT   20.158    0.118    0.000
   803.5394  I    DIRECT   20.134    0.163    0.000
   810.4684  I    DIRECT   20.250    0.082    0.000
   810.5354  I    DIRECT   20.158    0.082    0.000
   815.4652  I    DIRECT   20.268    0.085    0.000
   823.5171  I    DIRECT   20.527    0.086    0.000
   824.5199  I    DIRECT   20.495    0.096    0.000
   829.4630  I    DIRECT   20.418    0.110    0.000
   830.4887  I    DIRECT   20.460    0.153    0.000
   835.5518  I    DIRECT   20.314    0.159    0.000
   837.5039  I    DIRECT   20.793    0.089    0.000
   838.5728  I    DIRECT   20.596    0.092    0.000
   845.4565  I    DIRECT   20.874    0.101    0.000
   845.5802  I    DIRECT   21.035    0.107    0.000
   880.4803  I    DIRECT   20.925    0.086    0.000
  2649.4919  I    DIRECT   20.711    0.172    0.000
  2667.3746  I    DIRECT   21.037    0.187    0.000
  2667.4604  I    DIRECT   20.975    0.035    0.000
  2681.3352  I    DIRECT   21.122    0.160    0.000
  2681.3430  I    DIRECT   20.945    0.035    0.000
  2707.4264  I    DIRECT   20.792    0.047    0.000
  2707.4375  I    DIRECT   20.775    0.034    0.000
  2739.3885  I    DIRECT   20.177    0.036    0.000
  2739.3947  I    DIRECT   20.174    0.039    0.000
  2796.2178  I    DIRECT   20.089    0.056    0.000
  2796.2235  I    DIRECT   20.080    0.061    0.000
  2812.1968  I    DIRECT   20.375    0.100    0.000
  2812.2031  I    DIRECT   20.422    0.087    0.000
  3051.3593  I    DIRECT   21.074    0.042    0.000
  3051.3711  I    DIRECT   21.030    0.039    0.000
  3058.4013  I    DIRECT   21.134    0.043    0.000
  3058.4081  I    DIRECT   21.165    0.066    0.000
  3082.3972  I    DIRECT   20.989    0.020    0.000
  3082.4036  I    DIRECT   20.970    0.023    0.000
  3108.4077  I    DIRECT   20.604    0.040    0.000
  3108.4137  I    DIRECT   20.519    0.060    0.000
  3150.2252  I    DIRECT   19.802    0.058    0.000
  3150.2450  I    DIRECT   19.774    0.313    0.000
  3716.4622  I    DIRECT   20.660    0.013    0.000
  3717.4687  I    DIRECT   20.630    0.013    0.000
  3717.5069  I    DIRECT   20.638    0.025    0.000
  4550.3236  H      KPNO   18.157    0.049    0.011
  4551.3113  H      KPNO   18.212    0.070    0.012
  4550.3181  J      KPNO   18.844    0.099    0.022
  4550.3339  K      KPNO   17.755    0.054    0.011
  4551.2552  K      KPNO   17.809    0.076    0.012
  4551.3076  K      KPNO   17.830    0.053    0.011
  3792.6562  H     UKIRT   17.826    0.014    0.000
  4187.3717  H     UKIRT   17.785    0.041    0.000
  4264.3917  H     UKIRT   18.263    0.034    0.000
  4507.5597  H     UKIRT   18.431    0.025    0.000
  3792.6538  J     UKIRT   18.582    0.022    0.000
  4186.4201  J     UKIRT   18.541    0.051    0.000
  4187.4183  J     UKIRT   18.603    0.048    0.000
  4188.3927  J     UKIRT   18.506    0.033    0.000
  4264.3685  J     UKIRT   19.103    0.062    0.000
  4507.5458  J     UKIRT   19.164    0.024    0.000
  3782.5778  K     UKIRT   17.485    0.021    0.000
  3792.6608  K     UKIRT   17.451    0.031    0.000
  3811.5809  K     UKIRT   17.443    0.038    0.000
  3813.4609  K     UKIRT   17.518    0.053    0.000
  3828.4711  K     UKIRT   17.572    0.019    0.000
  4087.6131  K     UKIRT   17.934    0.019    0.000
  4186.3712  K     UKIRT   17.471    0.026    0.000
  4187.3429  K     UKIRT   17.558    0.058    0.000
  4264.3436  K     UKIRT   17.835    0.057    0.000
  4507.5281  K     UKIRT   18.025    0.015    0.000
