  2775.9534  I    DIRECT   20.277    0.102    0.000
  2775.9594  I    DIRECT   20.323    0.107    0.000
  2790.0677  I    DIRECT   20.519    0.061    0.000
  2790.0751  I    DIRECT   20.487    0.042    0.000
  2815.8367  I    DIRECT   20.604    0.075    0.000
  2815.8436  I    DIRECT   20.588    0.070    0.000
  2847.8370  I    DIRECT   20.873    0.049    0.000
  2847.8430  I    DIRECT   20.834    0.055    0.000
  2904.8270  I    DIRECT   21.022    0.099    0.000
  3160.0892  I    DIRECT   20.988    0.031    0.000
  3160.0959  I    DIRECT   20.977    0.036    0.000
  3167.0875  I    DIRECT   21.013    0.033    0.000
  3167.0940  I    DIRECT   21.035    0.031    0.000
  3191.0200  I    DIRECT   21.046    0.023    0.000
  3191.0254  I    DIRECT   21.058    0.025    0.000
  3217.0311  I    DIRECT   20.852    0.060    0.000
  3217.0399  I    DIRECT   20.865    0.065    0.000
  3258.8901  I    DIRECT   20.083    0.235    0.000
  4658.9987  H      KPNO   17.916    0.054    0.017
  4659.8829  H      KPNO   17.843    0.061    0.018
  4659.0093  K      KPNO   17.557    0.058    0.010
  4659.8796  K      KPNO   17.555    0.137    0.010
  3925.9438  H     UKIRT   17.460    0.044    0.000
  3978.8265  H     UKIRT   17.646    0.052    0.000
  4339.8785  H     UKIRT   18.021    0.082    0.000
  4383.8778  H     UKIRT   17.752    0.069    0.000
  4645.0302  H     UKIRT   17.899    0.033    0.000
  3925.9414  J     UKIRT   18.368    0.058    0.000
  3978.8231  J     UKIRT   18.483    0.089    0.000
  4375.8401  J     UKIRT   18.580    0.061    0.000
  4655.9885  J     UKIRT   18.737    0.032    0.000
  3922.0143  K     UKIRT   17.175    0.061    0.000
  3925.9483  K     UKIRT   17.090    0.029    0.000
  3978.8311  K     UKIRT   17.283    0.042    0.000
