   784.3312  I    DIRECT   21.299    0.139    0.000
   784.3403  I    DIRECT   20.953    0.129    0.000
   785.2866  I    DIRECT   20.997    0.095    0.000
   785.3425  I    DIRECT   20.997    0.098    0.000
   786.2547  I    DIRECT   21.039    0.132    0.000
   786.3666  I    DIRECT   21.080    0.077    0.000
   800.1318  I    DIRECT   21.047    0.107    0.000
   800.1401  I    DIRECT   20.998    0.100    0.000
   801.2050  I    DIRECT   21.131    0.099    0.000
   801.2133  I    DIRECT   21.122    0.079    0.000
   801.2216  I    DIRECT   21.056    0.079    0.000
   801.2299  I    DIRECT   21.126    0.096    0.000
   801.3740  I    DIRECT   21.169    0.100    0.000
   802.2593  I    DIRECT   21.077    0.145    0.000
   804.3193  I    DIRECT   21.139    0.130    0.000
   805.1888  I    DIRECT   21.244    0.142    0.000
   808.3468  I    DIRECT   21.589    0.265    0.000
   808.3516  I    DIRECT   21.285    0.232    0.000
   808.3564  I    DIRECT   20.696    0.212    0.000
   808.3613  I    DIRECT   21.075    0.201    0.000
   808.3661  I    DIRECT   21.125    0.168    0.000
   808.3709  I    DIRECT   20.849    0.198    0.000
   809.3777  I    DIRECT   20.878    0.208    0.000
   809.3885  I    DIRECT   21.047    0.217    0.000
   810.3084  I    DIRECT   21.162    0.114    0.000
   810.3173  I    DIRECT   21.133    0.103    0.000
   810.3278  I    DIRECT   21.015    0.126    0.000
   810.3395  I    DIRECT   21.277    0.139    0.000
   811.1942  I    DIRECT   21.155    0.098    0.000
   811.2031  I    DIRECT   21.131    0.088    0.000
   811.2137  I    DIRECT   21.277    0.100    0.000
   811.2520  I    DIRECT   21.197    0.103    0.000
   811.2608  I    DIRECT   21.127    0.119    0.000
   813.3003  I    DIRECT   21.198    0.083    0.000
   813.3096  I    DIRECT   21.368    0.108    0.000
   813.3721  I    DIRECT   20.861    0.132    0.000
   814.1242  I    DIRECT   21.250    0.124    0.000
   814.1337  I    DIRECT   20.960    0.139    0.000
   814.2723  I    DIRECT   21.291    0.113    0.000
   814.3763  I    DIRECT   20.973    0.138    0.000
   815.1338  I    DIRECT   21.141    0.093    0.000
   815.1433  I    DIRECT   21.212    0.143    0.000
   815.2567  I    DIRECT   21.254    0.184    0.000
   816.1675  I    DIRECT   21.136    0.106    0.000
   816.1776  I    DIRECT   21.011    0.105    0.000
   816.2869  I    DIRECT   21.145    0.087    0.000
   816.2965  I    DIRECT   21.297    0.096    0.000
   817.1256  I    DIRECT   21.395    0.113    0.000
   817.1357  I    DIRECT   21.175    0.104    0.000
   817.2978  I    DIRECT   21.277    0.083    0.000
   817.3078  I    DIRECT   21.098    0.094    0.000
  1097.3185  I    DIRECT   21.331    0.199    0.000
  1097.3386  I    DIRECT   21.435    0.274    0.000
  1098.2616  I    DIRECT   21.211    0.284    0.000
  1098.2699  I    DIRECT   21.325    0.328    0.000
  1103.2570  I    DIRECT   21.176    0.260    0.000
  1104.2471  I    DIRECT   21.134    0.231    0.000
  1104.2554  I    DIRECT   23.890    0.988    0.000
  1105.3372  I    DIRECT   21.820    0.604    0.000
  1112.2661  I    DIRECT   21.328    0.302    0.000
  1112.2745  I    DIRECT   20.449    0.616    0.000
  1112.3332  I    DIRECT   21.542    0.211    0.000
  1112.3415  I    DIRECT   21.371    0.288    0.000
  1117.2428  I    DIRECT   21.256    0.177    0.000
  1117.2665  I    DIRECT   21.432    0.281    0.000
  1123.3599  I    DIRECT   21.172    0.154    0.000
  1123.3689  I    DIRECT   21.141    0.288    0.000
  1125.3273  I    DIRECT   21.015    0.139    0.000
  1125.3366  I    DIRECT   21.390    0.281    0.000
  1126.3183  I    DIRECT   21.679    0.152    0.000
  1126.3268  I    DIRECT   21.028    0.180    0.000
  1131.2442  I    DIRECT   21.065    0.202    0.000
  1131.2686  I    DIRECT   21.167    0.175    0.000
  1132.3221  I    DIRECT   21.185    0.175    0.000
  1132.3304  I    DIRECT   21.428    0.220    0.000
  1137.2938  I    DIRECT   21.162    0.260    0.000
  1137.3023  I    DIRECT   21.019    0.204    0.000
  1137.3330  I    DIRECT   20.904    0.127    0.000
  1139.3205  I    DIRECT   21.032    0.094    0.000
  1139.3288  I    DIRECT   21.081    0.109    0.000
  1140.3259  I    DIRECT   20.981    0.129    0.000
  1142.2575  I    DIRECT   20.824    0.217    0.000
  1142.3005  I    DIRECT   21.055    0.081    0.000
  1147.2719  I    DIRECT   21.176    0.099    0.000
  1147.3343  I    DIRECT   20.904    0.134    0.000
  1182.3286  I    DIRECT   21.014    0.099    0.000
  1182.3865  I    DIRECT   21.053    0.122    0.000
  2951.3123  I    DIRECT   20.910    0.143    0.000
  2969.1707  I    DIRECT   20.964    0.191    0.000
  2983.1557  I    DIRECT   21.368    0.150    0.000
  3009.1162  I    DIRECT   21.470    0.052    0.000
  3009.1726  I    DIRECT   21.554    0.119    0.000
  3041.1665  I    DIRECT   22.082    0.116    0.000
  3097.9886  I    DIRECT   22.108    0.123    0.000
  3097.9945  I    DIRECT   21.868    0.146    0.000
  3113.9722  I    DIRECT   21.870    0.143    0.000
  3353.1302  I    DIRECT   21.347    0.070    0.000
  3353.1364  I    DIRECT   21.319    0.069    0.000
  3360.1782  I    DIRECT   21.247    0.078    0.000
  3384.1732  I    DIRECT   21.225    0.030    0.000
  3410.1786  I    DIRECT   21.606    0.070    0.000
  3410.1847  I    DIRECT   21.673    0.074    0.000
  3452.0021  I    DIRECT   22.238    0.268    0.000
  3452.0086  I    DIRECT   21.702    0.179    0.000
  4019.3163  I    DIRECT   21.579    0.078    0.000
  4019.3222  I    DIRECT   21.470    0.039    0.000
  4852.1585  H      KPNO   18.417    0.150    0.010
  4119.1798  H     UKIRT   18.697    0.146    0.000
  4172.0626  H     UKIRT   18.408    0.131    0.000
  4533.1146  H     UKIRT   18.630    0.114    0.000
  4577.1138  H     UKIRT   18.269    0.169    0.000
  4838.2662  H     UKIRT   18.440    0.154    0.000
  4849.2245  J     UKIRT   19.649    0.129    0.000
  4083.4271  K     UKIRT   17.339    0.260    0.000
  4113.2985  K     UKIRT   17.936    0.177    0.000
  4115.2503  K     UKIRT   17.888    0.221    0.000
  4119.1843  K     UKIRT   18.077    0.240    0.000
  4172.0671  K     UKIRT   17.588    0.156    0.000
  4179.1155  K     UKIRT   17.514    0.148    0.000
  4389.4460  K     UKIRT   17.472    0.119    0.000
  4533.0910  K     UKIRT   18.019    0.121    0.000
  4838.2453  K     UKIRT   17.707    0.193    0.000
