  1337.4338  I    DIRECT   19.034    0.098    0.000
  1355.2923  I    DIRECT   18.989    0.116    0.000
  1355.3633  I    DIRECT   19.134    0.146    0.000
  1369.2772  I    DIRECT   19.043    0.087    0.000
  1369.2946  I    DIRECT   19.074    0.095    0.000
  1395.2378  I    DIRECT   19.239    0.050    0.000
  1427.2824  I    DIRECT   18.749    0.069    0.000
  1427.2880  I    DIRECT   18.959    0.074    0.000
  1484.1101  I    DIRECT   18.928    0.107    0.000
  1500.0872  I    DIRECT   18.906    0.137    0.000
  1500.0937  I    DIRECT   18.961    0.108    0.000
  1739.2517  I    DIRECT   19.809    0.054    0.000
  1739.2579  I    DIRECT   19.775    0.044    0.000
  1746.2934  I    DIRECT   19.902    0.050    0.000
  1746.2998  I    DIRECT   19.802    0.041    0.000
  1770.2891  I    DIRECT   20.205    0.031    0.000
  1796.3001  I    DIRECT   20.475    0.070    0.000
  1838.1236  I    DIRECT   20.600    0.233    0.000
  2405.4438  I    DIRECT   20.598    0.069    0.000
  3238.1934  H      KPNO   15.997    0.035    0.010
  3238.2043  K      KPNO   15.838    0.054    0.010
  2481.4870  H     UKIRT   16.071    0.051    0.000
  2505.3013  H     UKIRT   16.027    0.058    0.000
  2919.2361  H     UKIRT   15.388    0.081    0.000
  2963.2354  H     UKIRT   15.795    0.064    0.000
  3224.3877  H     UKIRT   15.948    0.039    0.000
  2469.5486  K     UKIRT   15.814    0.043    0.000
  2499.4200  K     UKIRT   15.880    0.053    0.000
  2501.3718  K     UKIRT   15.922    0.079    0.000
  2505.3058  K     UKIRT   15.803    0.061    0.000
  2565.2370  K     UKIRT   15.561    0.041    0.000
  2775.5675  K     UKIRT   15.117    0.046    0.000
  2919.2125  K     UKIRT   15.414    0.080    0.000
  2963.2033  K     UKIRT   15.417    0.064    0.000
  3224.3668  K     UKIRT   15.862    0.037    0.000
