  2844.3061  I    DIRECT   20.472    0.071    0.000
  2844.3136  I    DIRECT   20.410    0.082    0.000
  2858.1871  I    DIRECT   20.397    0.071    0.000
  2858.1970  I    DIRECT   20.380    0.072    0.000
  2884.2841  I    DIRECT   20.072    0.072    0.000
  2884.2905  I    DIRECT   20.060    0.056    0.000
  2916.2383  I    DIRECT   20.306    0.079    0.000
  2916.2446  I    DIRECT   20.403    0.077    0.000
  2973.0676  I    DIRECT   20.926    0.157    0.000
  2973.0736  I    DIRECT   20.997    0.120    0.000
  2989.0472  I    DIRECT   20.779    0.192    0.000
  2989.0535  I    DIRECT   21.048    0.295    0.000
  3228.2160  I    DIRECT   21.672    0.109    0.000
  3228.2225  I    DIRECT   21.489    0.103    0.000
  3235.2528  I    DIRECT   21.502    0.138    0.000
  3235.2657  I    DIRECT   21.331    0.121    0.000
  3235.3005  I    DIRECT   21.233    0.111    0.000
  3259.2490  I    DIRECT   20.680    0.083    0.000
  3259.2546  I    DIRECT   20.610    0.084    0.000
  3285.2574  I    DIRECT   20.399    0.216    0.000
  3285.2829  I    DIRECT   20.329    0.188    0.000
  3327.0893  I    DIRECT   20.188    0.112    0.000
  3327.0966  I    DIRECT   20.293    0.188    0.000
  3894.3515  I    DIRECT   21.255    0.047    0.000
  4727.1612  H      KPNO   17.663    0.052    0.019
  4728.1489  H      KPNO   17.600    0.083    0.020
  4727.1558  J      KPNO   18.435    0.096    0.023
  4727.1716  K      KPNO   17.418    0.067    0.010
  4728.0929  K      KPNO   17.386    0.116    0.011
  4366.1900  H     UKIRT   18.273    0.055    0.000
  4724.3103  H     UKIRT   17.736    0.031    0.000
  4724.2877  J     UKIRT   18.500    0.030    0.000
  3958.5389  K     UKIRT   17.887    0.044    0.000
  3988.3945  K     UKIRT   17.760    0.051    0.000
  3990.2985  K     UKIRT   17.686    0.069    0.000
  4264.5159  K     UKIRT   17.403    0.049    0.000
  4365.2714  K     UKIRT   17.861    0.046    0.000
  4724.2484  K     UKIRT   17.308    0.038    0.000
