  1397.3139  I    DIRECT   20.060    0.142    0.000
  1397.3248  I    DIRECT   19.687    0.096    0.000
  1415.1996  I    DIRECT   20.059    0.178    0.000
  1415.2075  I    DIRECT   19.946    0.088    0.000
  1429.1601  I    DIRECT   20.183    0.091    0.000
  1429.1681  I    DIRECT   20.156    0.074    0.000
  1455.2044  I    DIRECT   20.826    0.100    0.000
  1455.2593  I    DIRECT   20.672    0.092    0.000
  1487.2160  I    DIRECT   20.425    0.080    0.000
  1487.2214  I    DIRECT   20.334    0.088    0.000
  1544.0446  I    DIRECT   19.708    0.150    0.000
  1544.0507  I    DIRECT   19.683    0.109    0.000
  1560.0234  I    DIRECT   20.026    0.167    0.000
  1560.0297  I    DIRECT   19.875    0.167    0.000
  1799.1860  I    DIRECT   20.522    0.118    0.000
  1799.1922  I    DIRECT   20.473    0.126    0.000
  1806.2280  I    DIRECT   20.500    0.094    0.000
  1806.2342  I    DIRECT   20.399    0.084    0.000
  1830.2234  I    DIRECT   20.316    0.045    0.000
  1830.2300  I    DIRECT   20.333    0.047    0.000
  1856.2342  I    DIRECT   19.771    0.066    0.000
  1856.2405  I    DIRECT   19.778    0.061    0.000
  1898.0581  I    DIRECT   19.795    0.056    0.000
  1898.0648  I    DIRECT   19.785    0.068    0.000
  2464.2951  I    DIRECT   20.614    0.047    0.000
  2464.3267  I    DIRECT   20.560    0.031    0.000
  2465.3536  I    DIRECT   20.605    0.111    0.000
  3298.1153  H      KPNO   18.551    0.067    0.011
  3298.1262  K      KPNO   18.258    0.051    0.009
  2935.2046  H     UKIRT   18.435    0.058    0.000
  3012.2246  H     UKIRT   18.098    0.039    0.000
  3255.3926  H     UKIRT   18.461    0.030    0.000
  2934.2530  J     UKIRT   19.324    0.072    0.000
  2935.2512  J     UKIRT   19.331    0.071    0.000
  2936.2256  J     UKIRT   19.276    0.048    0.000
  3012.2014  J     UKIRT   18.881    0.066    0.000
  3255.3787  J     UKIRT   19.324    0.028    0.000
  2530.4107  K     UKIRT   17.828    0.038    0.000
  2559.4138  K     UKIRT   17.791    0.051    0.000
  2576.3040  K     UKIRT   17.819    0.031    0.000
  2835.4459  K     UKIRT   18.032    0.035    0.000
  2934.2040  K     UKIRT   18.030    0.052    0.000
  2935.1758  K     UKIRT   17.957    0.071    0.000
  3012.1765  K     UKIRT   17.856    0.061    0.000
  3255.3610  K     UKIRT   18.104    0.033    0.000
