  1929.5183  I    DIRECT   20.961    0.182    0.000
  1929.5601  I    DIRECT   21.169    0.073    0.000
  1947.4040  I    DIRECT   21.222    0.120    0.000
  1947.4186  I    DIRECT   21.270    0.159    0.000
  1961.3645  I    DIRECT   21.167    0.187    0.000
  1961.4035  I    DIRECT   20.836    0.155    0.000
  1987.4088  I    DIRECT   20.981    0.180    0.000
  1987.4205  I    DIRECT   21.033    0.177    0.000
  2019.4143  I    DIRECT   20.427    0.195    0.000
  2019.4203  I    DIRECT   20.473    0.156    0.000
  2076.2423  I    DIRECT   20.254    0.073    0.000
  2076.2490  I    DIRECT   20.349    0.081    0.000
  2092.2200  I    DIRECT   20.489    0.077    0.000
  2092.2278  I    DIRECT   20.553    0.067    0.000
  2331.3842  I    DIRECT   20.940    0.069    0.000
  2331.3904  I    DIRECT   20.921    0.073    0.000
  2338.4261  I    DIRECT   20.834    0.063    0.000
  2338.4324  I    DIRECT   20.963    0.090    0.000
  2362.4210  I    DIRECT   20.667    0.039    0.000
  2362.4278  I    DIRECT   20.595    0.043    0.000
  2388.4325  I    DIRECT   20.683    0.105    0.000
  2388.4386  I    DIRECT   20.516    0.105    0.000
  2430.2564  I    DIRECT   20.711    0.307    0.000
  2430.2692  I    DIRECT   20.302    0.190    0.000
  2997.5580  I    DIRECT   20.660    0.084    0.000
  2997.5642  I    DIRECT   20.595    0.060    0.000
  1966.6652  H    GEMINI   18.308    0.025    0.022
  1966.6724  K    GEMINI   17.931    0.013    0.047
  3830.3197  H      KPNO   18.428    0.042    0.011
  3830.3127  J      KPNO   19.385    0.166    0.023
  3830.3306  K      KPNO   17.999    0.065    0.012
  3073.6133  H     UKIRT   17.727    0.418    0.000
  3511.3624  H     UKIRT   18.219    0.285    0.000
  3555.3617  H     UKIRT   17.974    0.175    0.000
  3816.5140  H     UKIRT   18.185    0.118    0.000
  3547.3239  J     UKIRT   18.570    0.149    0.000
  3827.4724  J     UKIRT   19.096    0.090    0.000
  3073.6178  K     UKIRT   17.564    0.175    0.000
  3093.4981  K     UKIRT   17.522    0.150    0.000
  3097.4321  K     UKIRT   17.686    0.111    0.000
  3150.3150  K     UKIRT   17.679    0.103    0.000
