  1687.5065  I    DIRECT   20.434    0.212    0.000
  1687.5125  I    DIRECT   20.294    0.148    0.000
  1701.6207  I    DIRECT   20.835    0.095    0.000
  1701.6281  I    DIRECT   20.645    0.099    0.000
  1727.3898  I    DIRECT   20.977    0.118    0.000
  1727.3967  I    DIRECT   21.153    0.171    0.000
  1759.3900  I    DIRECT   21.096    0.081    0.000
  1759.3960  I    DIRECT   20.939    0.112    0.000
  1816.3801  I    DIRECT   20.448    0.075    0.000
  2071.6422  I    DIRECT   20.208    0.034    0.000
  2071.6489  I    DIRECT   20.156    0.042    0.000
  2078.6406  I    DIRECT   20.100    0.042    0.000
  2078.6471  I    DIRECT   20.106    0.049    0.000
  2102.5730  I    DIRECT   19.770    0.029    0.000
  2102.5784  I    DIRECT   19.820    0.029    0.000
  2128.5841  I    DIRECT   19.714    0.041    0.000
  2128.5929  I    DIRECT   19.712    0.040    0.000
  2170.4369  I    DIRECT   20.278    0.081    0.000
  2170.4431  I    DIRECT   20.209    0.088    0.000
  3570.5517  H      KPNO   17.651    0.041    0.010
  3571.4360  H      KPNO   17.604    0.062    0.011
  3570.5464  J      KPNO   18.470    0.338    0.025
  3570.5623  K      KPNO   17.405    0.072    0.014
  3571.4326  K      KPNO   17.353    0.097    0.014
  2837.4968  H     UKIRT   17.775    0.044    0.000
  2890.3796  H     UKIRT   17.523    0.038    0.000
  3251.4316  H     UKIRT   17.912    0.078    0.000
  3295.4308  H     UKIRT   17.870    0.065    0.000
  3556.5832  H     UKIRT   17.673    0.034    0.000
  2837.4945  J     UKIRT   18.497    0.072    0.000
  2890.3762  J     UKIRT   18.360    0.060    0.000
  3287.3931  J     UKIRT   18.693    0.060    0.000
  3567.5416  J     UKIRT   18.463    0.037    0.000
  2833.5673  K     UKIRT   17.502    0.081    0.000
  2837.5013  K     UKIRT   17.422    0.038    0.000
  2890.3841  K     UKIRT   17.123    0.038    0.000
