   841.2712  I    DIRECT   19.926    0.069    0.000
   842.2008  I    DIRECT   20.157    0.079    0.000
   843.1688  I    DIRECT   20.100    0.093    0.000
   857.0709  I    DIRECT   20.388    0.074    0.000
   858.1743  I    DIRECT   20.318    0.086    0.000
   859.1903  I    DIRECT   20.501    0.085    0.000
   862.1018  I    DIRECT   20.437    0.143    0.000
   862.1030  I    DIRECT   20.548    0.108    0.000
   865.2984  I    DIRECT   20.704    0.240    0.000
   865.3034  I    DIRECT   20.707    0.198    0.000
   866.2743  I    DIRECT   20.586    0.116    0.000
   866.2851  I    DIRECT   20.425    0.114    0.000
   867.2111  I    DIRECT   20.565    0.087    0.000
   867.2202  I    DIRECT   20.469    0.073    0.000
   868.0973  I    DIRECT   20.695    0.087    0.000
   868.1065  I    DIRECT   20.466    0.084    0.000
   870.2131  I    DIRECT   20.686    0.071    0.000
   870.2853  I    DIRECT   20.591    0.085    0.000
   871.0371  I    DIRECT   20.731    0.117    0.000
   871.1662  I    DIRECT   20.783    0.112    0.000
   871.2892  I    DIRECT   20.725    0.095    0.000
   872.0454  I    DIRECT   20.630    0.085    0.000
   872.1686  I    DIRECT   20.662    0.079    0.000
   873.0791  I    DIRECT   20.889    0.078    0.000
   873.2000  I    DIRECT   20.736    0.087    0.000
   874.2105  I    DIRECT   20.894    0.079    0.000
  1154.2210  I    DIRECT   20.077    0.093    0.000
  1160.1572  I    DIRECT   19.977    0.149    0.000
  1161.1613  I    DIRECT   20.085    0.113    0.000
  1162.2514  I    DIRECT   20.080    0.135    0.000
  1169.1803  I    DIRECT   20.038    0.077    0.000
  1169.2473  I    DIRECT   19.957    0.080    0.000
  1174.1772  I    DIRECT   19.752    0.067    0.000
  1182.2291  I    DIRECT   19.877    0.098    0.000
  1183.2319  I    DIRECT   19.711    0.102    0.000
  1188.1750  I    DIRECT   19.865    0.096    0.000
  1189.2007  I    DIRECT   19.817    0.112    0.000
  1194.2638  I    DIRECT   20.027    0.110    0.000
  1196.2159  I    DIRECT   19.826    0.090    0.000
  1197.2848  I    DIRECT   19.807    0.100    0.000
  1204.1685  I    DIRECT   20.042    0.087    0.000
  1204.2922  I    DIRECT   20.100    0.089    0.000
  1239.1923  I    DIRECT   20.622    0.096    0.000
  3008.1930  I    DIRECT   20.763    0.164    0.000
  3008.2039  I    DIRECT   20.388    0.111    0.000
  3026.0787  I    DIRECT   20.870    0.124    0.000
  3026.0866  I    DIRECT   21.023    0.129    0.000
  3040.0392  I    DIRECT   21.085    0.115    0.000
  3040.0472  I    DIRECT   20.878    0.133    0.000
  3066.0835  I    DIRECT   20.202    0.172    0.000
  3066.1384  I    DIRECT   20.375    0.192    0.000
  3098.0951  I    DIRECT   20.198    0.121    0.000
  3098.1005  I    DIRECT   20.107    0.132    0.000
  3154.9237  I    DIRECT   20.194    0.396    0.000
  3154.9298  I    DIRECT   19.787    0.304    0.000
  3170.9025  I    DIRECT   19.514    0.408    0.000
  3170.9088  I    DIRECT   20.407    0.734    0.000
  3410.0651  I    DIRECT   20.527    0.141    0.000
  3410.0713  I    DIRECT   20.485    0.140    0.000
  3417.1071  I    DIRECT   20.724    0.155    0.000
  3417.1133  I    DIRECT   20.424    0.134    0.000
  3441.1025  I    DIRECT   20.223    0.142    0.000
  3441.1091  I    DIRECT   20.052    0.121    0.000
  3467.1133  I    DIRECT   20.100    0.226    0.000
  3467.1196  I    DIRECT   20.378    0.257    0.000
  3508.9439  I    DIRECT   19.997    0.328    0.000
  4075.2058  I    DIRECT   19.991    0.112    0.000
  4076.2327  I    DIRECT   20.153    0.250    0.000
  3045.2962  H    GEMINI   18.265    0.026    0.039
  3045.3036  K    GEMINI   17.900    0.023    0.049
  4908.9944  H      KPNO   18.222    0.056    0.011
  4909.0053  K      KPNO   18.045    0.037    0.010
  4151.3682  H     UKIRT   18.363    0.154    0.000
  4188.1146  H     UKIRT   18.532    0.199    0.000
  4546.1303  J     UKIRT   19.268    0.123    0.000
  4547.1047  J     UKIRT   18.926    0.081    0.000
  4623.0805  J     UKIRT   18.801    0.106    0.000
  4866.2578  J     UKIRT   19.117    0.070    0.000
  4141.2898  K     UKIRT   18.146    0.052    0.000
  4151.3727  K     UKIRT   18.243    0.067    0.000
  4187.1831  K     UKIRT   18.120    0.049    0.000
  4188.1101  K     UKIRT   18.134    0.055    0.000
  4446.3250  K     UKIRT   17.643    0.039    0.000
  4545.0831  K     UKIRT   18.070    0.044    0.000
  4546.0549  K     UKIRT   18.085    0.061    0.000
  4623.0556  K     UKIRT   17.802    0.063    0.000
  4866.2401  K     UKIRT   18.131    0.029    0.000
