   799.2400  I    DIRECT   18.892    0.110    0.000
   800.1863  I    DIRECT   19.005    0.177    0.000
   801.2662  I    DIRECT   18.832    0.159    0.000
   815.0314  I    DIRECT   18.603    0.164    0.000
   816.1213  I    DIRECT   18.590    0.150    0.000
   816.1296  I    DIRECT   18.534    0.113    0.000
   817.1589  I    DIRECT   18.738    0.238    0.000
   819.2189  I    DIRECT   19.337    0.487    0.000
   820.0885  I    DIRECT   18.451    0.749    0.000
   823.2610  I    DIRECT   19.556    0.378    0.000
   823.2658  I    DIRECT   17.978    0.364    0.000
   823.2706  I    DIRECT   19.456    0.322    0.000
   824.2882  I    DIRECT   18.682    0.173    0.000
   825.2081  I    DIRECT   18.298    0.190    0.000
   825.2170  I    DIRECT   18.511    0.117    0.000
   826.0938  I    DIRECT   18.735    0.109    0.000
   826.1027  I    DIRECT   18.447    0.116    0.000
   828.2000  I    DIRECT   18.580    0.132    0.000
   828.2718  I    DIRECT   19.004    0.220    0.000
   829.0239  I    DIRECT   18.609    0.118    0.000
   829.2759  I    DIRECT   17.994    0.190    0.000
   830.0334  I    DIRECT   18.468    0.162    0.000
   830.1563  I    DIRECT   18.432    0.171    0.000
   831.0672  I    DIRECT   18.685    0.120    0.000
   831.1866  I    DIRECT   18.570    0.099    0.000
   832.0253  I    DIRECT   18.560    0.117    0.000
   832.1975  I    DIRECT   18.689    0.128    0.000
  1112.2182  I    DIRECT   19.013    0.050    0.000
  1113.1613  I    DIRECT   19.007    0.076    0.000
  1118.1566  I    DIRECT   18.822    0.103    0.000
  1119.1467  I    DIRECT   18.801    0.069    0.000
  1120.2368  I    DIRECT   18.902    0.085    0.000
  1127.1658  I    DIRECT   18.902    0.065    0.000
  1127.2329  I    DIRECT   18.919    0.062    0.000
  1132.1424  I    DIRECT   18.900    0.062    0.000
  1138.2686  I    DIRECT   18.725    0.109    0.000
  1140.2270  I    DIRECT   18.853    0.093    0.000
  1141.2179  I    DIRECT   18.838    0.094    0.000
  1146.1683  I    DIRECT   19.010    0.111    0.000
  1147.2218  I    DIRECT   18.816    0.130    0.000
  1152.1935  I    DIRECT   18.780    0.141    0.000
  1152.2327  I    DIRECT   18.912    0.100    0.000
  1154.2284  I    DIRECT   19.014    0.092    0.000
  1155.2256  I    DIRECT   18.874    0.129    0.000
  1157.2002  I    DIRECT   18.899    0.101    0.000
  1162.1715  I    DIRECT   18.640    0.146    0.000
  1197.2283  I    DIRECT   18.917    0.139    0.000
  2966.1701  I    DIRECT   19.026    0.165    0.000
  2966.2119  I    DIRECT   18.810    0.172    0.000
  2984.0558  I    DIRECT   19.095    0.169    0.000
  2984.0704  I    DIRECT   19.311    0.205    0.000
  2998.0164  I    DIRECT   18.798    0.219    0.000
  2998.0554  I    DIRECT   18.830    0.217    0.000
  3024.0606  I    DIRECT   18.438    0.203    0.000
  3024.0723  I    DIRECT   18.568    0.202    0.000
  3056.0662  I    DIRECT   18.262    0.106    0.000
  3056.0722  I    DIRECT   18.308    0.113    0.000
  3112.8941  I    DIRECT   18.870    0.075    0.000
  3112.9008  I    DIRECT   18.872    0.068    0.000
  3128.8718  I    DIRECT   19.069    0.082    0.000
  3128.8796  I    DIRECT   19.104    0.094    0.000
  3368.0360  I    DIRECT   18.671    0.200    0.000
  3368.0422  I    DIRECT   18.865    0.186    0.000
  3375.0779  I    DIRECT   18.804    0.163    0.000
  3375.0842  I    DIRECT   19.002    0.128    0.000
  3399.0729  I    DIRECT   18.968    0.051    0.000
  3399.0797  I    DIRECT   18.984    0.059    0.000
  3425.0844  I    DIRECT   19.268    0.057    0.000
  3425.0905  I    DIRECT   19.254    0.074    0.000
  3466.9082  I    DIRECT   19.330    0.055    0.000
  3466.9210  I    DIRECT   19.279    0.056    0.000
  4034.2098  I    DIRECT   19.413    0.103    0.000
  4034.2160  I    DIRECT   19.183    0.091    0.000
  4866.9716  H      KPNO   15.787    0.041    0.010
  4866.9824  K      KPNO   15.551    0.066    0.010
  4110.2651  H     UKIRT   16.556    0.031    0.000
  4134.0795  H     UKIRT   16.688    0.048    0.000
  4186.9622  H     UKIRT   16.659    0.046    0.000
  4506.0414  H     UKIRT   16.170    0.047    0.000
  4864.1618  H     UKIRT   15.743    0.030    0.000
  4110.2628  J     UKIRT   17.306    0.076    0.000
  4134.0771  J     UKIRT   17.563    0.065    0.000
  4186.9589  J     UKIRT   17.427    0.053    0.000
  4864.1391  J     UKIRT   16.658    0.028    0.000
  4098.3904  K     UKIRT   16.271    0.055    0.000
  4110.2697  K     UKIRT   16.386    0.047    0.000
  4128.2460  K     UKIRT   16.526    0.054    0.000
  4130.1500  K     UKIRT   16.538    0.077    0.000
  4134.0840  K     UKIRT   16.528    0.037    0.000
  4186.9668  K     UKIRT   16.462    0.036    0.000
  4404.3674  K     UKIRT   15.865    0.067    0.000
  4505.1229  K     UKIRT   15.964    0.045    0.000
  4864.0998  K     UKIRT   15.670    0.034    0.000
