   453.9735  I    DIRECT   20.910    0.079    0.000
   454.9198  I    DIRECT   20.682    0.067    0.000
   455.9998  I    DIRECT   20.804    0.081    0.000
   469.7650  I    DIRECT   20.578    0.112    0.000
   470.8548  I    DIRECT   20.699    0.080    0.000
   470.8631  I    DIRECT   20.741    0.110    0.000
   471.8925  I    DIRECT   20.615    0.141    0.000
   473.9525  I    DIRECT   21.013    0.198    0.000
   474.8220  I    DIRECT   20.253    0.259    0.000
   477.9945  I    DIRECT   20.789    0.267    0.000
   477.9993  I    DIRECT   20.175    0.388    0.000
   478.0041  I    DIRECT   20.775    0.198    0.000
   479.0217  I    DIRECT   20.292    0.246    0.000
   479.9416  I    DIRECT   20.636    0.109    0.000
   479.9505  I    DIRECT   20.461    0.127    0.000
   480.8274  I    DIRECT   20.598    0.111    0.000
   480.8363  I    DIRECT   20.709    0.092    0.000
   482.9335  I    DIRECT   20.465    0.092    0.000
   483.0053  I    DIRECT   20.469    0.155    0.000
   483.7574  I    DIRECT   20.509    0.112    0.000
   484.0095  I    DIRECT   20.526    0.148    0.000
   484.7670  I    DIRECT   20.493    0.097    0.000
   484.8899  I    DIRECT   20.379    0.140    0.000
   485.8007  I    DIRECT   20.252    0.105    0.000
   485.9201  I    DIRECT   20.321    0.089    0.000
   486.7588  I    DIRECT   20.419    0.093    0.000
   486.9310  I    DIRECT   20.348    0.089    0.000
   766.9517  I    DIRECT   20.418    0.081    0.000
   767.8948  I    DIRECT   20.646    0.130    0.000
   772.8902  I    DIRECT   20.476    0.145    0.000
   773.8803  I    DIRECT   20.406    0.118    0.000
   774.9704  I    DIRECT   20.464    0.169    0.000
   781.8993  I    DIRECT   20.443    0.071    0.000
   781.9664  I    DIRECT   20.349    0.070    0.000
   786.8760  I    DIRECT   20.301    0.097    0.000
   793.0021  I    DIRECT   20.299    0.189    0.000
   794.9605  I    DIRECT   20.297    0.129    0.000
   795.9515  I    DIRECT   20.643    0.142    0.000
   800.9018  I    DIRECT   20.560    0.192    0.000
   801.9553  I    DIRECT   20.140    0.257    0.000
   806.9270  I    DIRECT   20.666    0.410    0.000
   806.9662  I    DIRECT   20.663    0.224    0.000
   808.9620  I    DIRECT   20.352    0.244    0.000
   809.9591  I    DIRECT   20.289    0.260    0.000
   811.9337  I    DIRECT   20.229    0.310    0.000
   816.9051  I    DIRECT   20.542    0.361    0.000
   851.9618  I    DIRECT   20.267    0.403    0.000
  2620.9455  I    DIRECT   20.364    0.098    0.000
  2638.8039  I    DIRECT   20.464    0.170    0.000
  2652.7889  I    DIRECT   20.772    0.109    0.000
  2678.8058  I    DIRECT   21.151    0.142    0.000
  2710.7997  I    DIRECT   19.861    0.727    0.000
  2767.6277  I    DIRECT   20.320    0.122    0.000
  2783.6054  I    DIRECT   19.955    0.124    0.000
  3022.7696  I    DIRECT   20.000    0.217    0.000
  3029.8114  I    DIRECT   20.082    0.129    0.000
  3053.8064  I    DIRECT   20.166    0.094    0.000
  3079.8179  I    DIRECT   20.037    0.086    0.000
  3121.6418  I    DIRECT   20.261    0.323    0.000
  3688.9495  I    DIRECT   20.198    0.100    0.000
  3688.9554  I    DIRECT   20.235    0.080    0.000
  4521.8015  K      KPNO   17.272    0.195    0.010
  3788.8130  H     UKIRT   17.472    0.121    0.000
  3841.6958  H     UKIRT   17.556    0.092    0.000
  4160.7750  H     UKIRT   18.300    0.196    0.000
  4518.8953  H     UKIRT   17.700    0.108    0.000
  4518.8727  J     UKIRT   18.339    0.094    0.000
  3784.8835  K     UKIRT   17.191    0.237    0.000
  3788.8175  K     UKIRT   17.896    0.234    0.000
  3841.7003  K     UKIRT   17.289    0.136    0.000
  4059.1009  K     UKIRT   16.733    0.175    0.000
  4159.8564  K     UKIRT   17.441    0.165    0.000
  4518.8334  K     UKIRT   17.248    0.101    0.000
