  2599.2662  I    DIRECT   20.351    0.120    0.000
  2599.2722  I    DIRECT   20.223    0.142    0.000
  2613.3805  I    DIRECT   20.359    0.079    0.000
  2613.3879  I    DIRECT   20.345    0.083    0.000
  2639.1495  I    DIRECT   20.574    0.144    0.000
  2639.1564  I    DIRECT   20.474    0.133    0.000
  2671.1498  I    DIRECT   20.958    0.075    0.000
  2671.1558  I    DIRECT   20.793    0.098    0.000
  2728.1398  I    DIRECT   21.069    0.055    0.000
  2983.4020  I    DIRECT   17.846    0.035    0.000
  2983.4087  I    DIRECT   17.863    0.027    0.000
  2990.4003  I    DIRECT   17.842    0.035    0.000
  2990.4068  I    DIRECT   17.828    0.026    0.000
  3014.3328  I    DIRECT   17.854    0.041    0.000
  3014.3382  I    DIRECT   17.847    0.039    0.000
  3040.3439  I    DIRECT   17.832    0.076    0.000
  3040.3527  I    DIRECT   18.083    0.130    0.000
  3082.1967  I    DIRECT   18.014    0.158    0.000
  3082.2029  I    DIRECT   17.449    0.214    0.000
  4482.3115  H      KPNO   14.806    0.059    0.012
  4483.1957  H      KPNO   14.851    0.059    0.011
  4483.1924  K      KPNO   14.786    0.099    0.010
  3749.2566  H     UKIRT   14.727    0.072    0.000
  3802.1393  H     UKIRT   14.736    0.059    0.000
  4163.1914  H     UKIRT   15.754    0.095    0.000
  4207.1906  H     UKIRT   15.778    0.073    0.000
  4468.3430  H     UKIRT   15.218    0.033    0.000
  3749.2543  J     UKIRT   15.834    0.106    0.000
  3802.1360  J     UKIRT   15.974    0.107    0.000
  4199.1529  J     UKIRT   16.985    0.074    0.000
  4479.3013  J     UKIRT   16.174    0.031    0.000
  3713.5039  K     UKIRT   14.979    0.064    0.000
  3743.3753  K     UKIRT   14.621    0.066    0.000
  3745.3271  K     UKIRT   14.522    0.122    0.000
  3749.2611  K     UKIRT   14.534    0.057    0.000
  3802.1439  K     UKIRT   14.514    0.055    0.000
  3809.1923  K     UKIRT   14.517    0.053    0.000
  4019.5228  K     UKIRT   14.774    0.050    0.000
  4163.1678  K     UKIRT   15.200    0.088    0.000
  4207.1585  K     UKIRT   15.432    0.084    0.000
  4468.3221  K     UKIRT   15.063    0.042    0.000
