   815.5177  I    DIRECT   22.171    0.052    0.000
   816.4639  I    DIRECT   22.145    0.055    0.000
   817.5439  I    DIRECT   22.077    0.069    0.000
   831.3091  I    DIRECT   22.352    0.057    0.000
   832.3990  I    DIRECT   22.393    0.059    0.000
   832.4073  I    DIRECT   22.412    0.055    0.000
   833.4366  I    DIRECT   22.291    0.079    0.000
   835.4966  I    DIRECT   22.164    0.094    0.000
   836.3662  I    DIRECT   22.277    0.087    0.000
   839.5387  I    DIRECT   22.256    0.151    0.000
   839.5435  I    DIRECT   22.356    0.131    0.000
   839.5483  I    DIRECT   22.239    0.111    0.000
   840.5658  I    DIRECT   22.331    0.078    0.000
   841.4858  I    DIRECT   22.341    0.073    0.000
   841.4947  I    DIRECT   22.184    0.064    0.000
   842.3715  I    DIRECT   22.345    0.048    0.000
   842.3804  I    DIRECT   22.355    0.059    0.000
   844.4777  I    DIRECT   22.244    0.063    0.000
   844.5495  I    DIRECT   22.324    0.070    0.000
   845.3016  I    DIRECT   22.252    0.061    0.000
   845.5536  I    DIRECT   22.230    0.066    0.000
   846.3111  I    DIRECT   22.365    0.051    0.000
   846.4340  I    DIRECT   22.235    0.054    0.000
   847.3448  I    DIRECT   22.298    0.054    0.000
   847.4642  I    DIRECT   22.163    0.051    0.000
   848.3030  I    DIRECT   22.226    0.052    0.000
   848.4752  I    DIRECT   22.189    0.052    0.000
  1128.4959  I    DIRECT   20.187    0.032    0.000
  1129.4390  I    DIRECT   20.168    0.041    0.000
  1134.4343  I    DIRECT   20.148    0.065    0.000
  1135.4244  I    DIRECT   20.074    0.042    0.000
  1136.5145  I    DIRECT   20.005    0.046    0.000
  1143.4434  I    DIRECT   20.114    0.044    0.000
  1143.5106  I    DIRECT   19.999    0.038    0.000
  1148.4201  I    DIRECT   20.011    0.043    0.000
  1154.5463  I    DIRECT   19.990    0.065    0.000
  1156.5046  I    DIRECT   19.976    0.050    0.000
  1157.4956  I    DIRECT   20.103    0.064    0.000
  1162.4459  I    DIRECT   19.953    0.076    0.000
  1163.4994  I    DIRECT   20.109    0.075    0.000
  1168.4711  I    DIRECT   19.994    0.088    0.000
  1168.5103  I    DIRECT   19.993    0.071    0.000
  1170.5061  I    DIRECT   20.128    0.053    0.000
  1171.5033  I    DIRECT   20.057    0.069    0.000
  1173.4778  I    DIRECT   20.070    0.060    0.000
  1178.4492  I    DIRECT   20.194    0.071    0.000
  1213.5060  I    DIRECT   21.072    0.071    0.000
  2982.4478  I    DIRECT   20.333    0.091    0.000
  2982.4896  I    DIRECT   20.348    0.051    0.000
  3000.3335  I    DIRECT   20.633    0.066    0.000
  3000.3481  I    DIRECT   20.555    0.073    0.000
  3014.2940  I    DIRECT   20.943    0.051    0.000
  3014.3330  I    DIRECT   21.026    0.041    0.000
  3040.3383  I    DIRECT   21.733    0.040    0.000
  3040.3500  I    DIRECT   21.806    0.043    0.000
  3072.3439  I    DIRECT   22.466    0.030    0.000
  3072.3499  I    DIRECT   22.464    0.036    0.000
  3129.1718  I    DIRECT   21.707    0.047    0.000
  3129.1785  I    DIRECT   21.709    0.040    0.000
  3145.1495  I    DIRECT   21.299    0.045    0.000
  3145.1573  I    DIRECT   21.340    0.063    0.000
  3384.3137  I    DIRECT   20.763    0.062    0.000
  3384.3199  I    DIRECT   20.812    0.047    0.000
  3391.3556  I    DIRECT   20.789    0.066    0.000
  3391.3619  I    DIRECT   20.591    0.053    0.000
  3415.3506  I    DIRECT   20.206    0.026    0.000
  3415.3574  I    DIRECT   20.242    0.026    0.000
  3441.3620  I    DIRECT   20.230    0.040    0.000
  3441.3681  I    DIRECT   20.287    0.034    0.000
  3483.1859  I    DIRECT   21.533    0.032    0.000
  3483.1987  I    DIRECT   21.572    0.036    0.000
  4050.4875  I    DIRECT   21.313    0.042    0.000
  4050.4937  I    DIRECT   21.152    0.049    0.000
  3019.5947  H    GEMINI   18.012    0.028    0.024
  3019.6019  K    GEMINI   17.411    0.054    0.046
  4883.2492  H      KPNO   18.374    0.025    0.022
  4884.2484  H      KPNO   18.243    0.161    0.023
  4883.2422  J      KPNO   19.168    0.087    0.021
  4883.2601  K      KPNO   17.888    0.043    0.010
  4884.2447  K      KPNO   17.843    0.167    0.010
  4150.3571  H     UKIRT   17.930    0.069    0.000
  4203.2399  H     UKIRT   18.437    0.075    0.000
  4564.2919  H     UKIRT   17.823    0.095    0.000
  4608.2912  H     UKIRT   17.989    0.090    0.000
  4869.4435  H     UKIRT   18.383    0.030    0.000
  4150.3548  J     UKIRT   18.935    0.121    0.000
  4203.2365  J     UKIRT   18.927    0.146    0.000
  4600.2534  J     UKIRT   18.861    0.088    0.000
  4880.4019  J     UKIRT   19.164    0.026    0.000
  4114.6045  K     UKIRT   17.584    0.051    0.000
  4144.4758  K     UKIRT   17.446    0.060    0.000
  4146.4276  K     UKIRT   17.377    0.104    0.000
  4150.3617  K     UKIRT   17.580    0.064    0.000
  4203.2445  K     UKIRT   17.829    0.081    0.000
  4210.2928  K     UKIRT   17.772    0.075    0.000
  4420.6234  K     UKIRT   17.667    0.063    0.000
  4564.2684  K     UKIRT   17.465    0.093    0.000
  4608.2591  K     UKIRT   17.657    0.111    0.000
  4869.4226  K     UKIRT   17.855    0.045    0.000
