  1713.2953  I    DIRECT   19.503    0.159    0.000
  1713.3062  I    DIRECT   19.597    0.155    0.000
  1731.1810  I    DIRECT   19.968    0.457    0.000
  1731.1889  I    DIRECT   19.290    0.280    0.000
  1745.1416  I    DIRECT   19.825    0.368    0.000
  1745.1496  I    DIRECT   19.860    0.207    0.000
  1771.1858  I    DIRECT   20.487    0.363    0.000
  1771.2407  I    DIRECT   20.918    0.369    0.000
  1803.1974  I    DIRECT   20.444    0.265    0.000
  1803.2028  I    DIRECT   20.745    0.291    0.000
  1860.0260  I    DIRECT   20.622    0.119    0.000
  1860.0321  I    DIRECT   20.819    0.119    0.000
  1876.0048  I    DIRECT   20.685    0.119    0.000
  1876.0111  I    DIRECT   20.546    0.141    0.000
  2115.1736  I    DIRECT   18.353    0.302    0.000
  2122.2094  I    DIRECT   18.511    0.352    0.000
  2122.2156  I    DIRECT   19.196    0.249    0.000
  2146.2049  I    DIRECT   18.557    0.146    0.000
  2146.2115  I    DIRECT   18.591    0.152    0.000
  2172.2157  I    DIRECT   18.660    0.126    0.000
  2172.2220  I    DIRECT   18.482    0.148    0.000
  2214.0395  I    DIRECT   18.508    0.096    0.000
  2214.0462  I    DIRECT   18.838    0.089    0.000
  2780.2765  I    DIRECT   18.549    0.117    0.000
  2780.3081  I    DIRECT   18.342    0.085    0.000
  2781.3350  I    DIRECT   18.409    0.342    0.000
  3614.0968  H      KPNO   15.878    0.073    0.013
  3614.1076  K      KPNO   15.379    0.104    0.010
  2881.2047  H     UKIRT   15.255    0.109    0.000
  2893.2170  H     UKIRT   15.049    0.117    0.000
  2934.0874  H     UKIRT   15.386    0.142    0.000
  3330.1278  H     UKIRT   15.622    0.165    0.000
  3591.2759  H     UKIRT   15.766    0.059    0.000
  2881.2023  J     UKIRT   16.219    0.237    0.000
  2893.2223  J     UKIRT   16.094    0.125    0.000
  3332.0961  J     UKIRT   16.664    0.197    0.000
  3591.2622  J     UKIRT   16.742    0.065    0.000
  2875.3473  K     UKIRT   15.160    0.133    0.000
  2877.2752  K     UKIRT   15.104    0.163    0.000
  2881.2092  K     UKIRT   15.226    0.125    0.000
  2892.2977  K     UKIRT   15.156    0.078    0.000
  2893.2124  K     UKIRT   15.153    0.120    0.000
  2934.0920  K     UKIRT   15.421    0.192    0.000
  2941.1404  K     UKIRT   15.463    0.110    0.000
  3151.4489  K     UKIRT   15.578    0.168    0.000
  3288.2019  K     UKIRT   15.655    0.123    0.000
  3576.2363  K     UKIRT   15.464    0.102    0.000
