   760.1682  I    DIRECT   21.036    0.177    0.000
   761.0978  I    DIRECT   20.850    0.139    0.000
   762.0657  I    DIRECT   21.168    0.133    0.000
   775.9678  I    DIRECT   21.440    0.417    0.000
   777.0712  I    DIRECT   20.394    0.246    0.000
   778.0873  I    DIRECT   21.485    0.750    0.000
   781.0000  I    DIRECT   20.705    0.463    0.000
   784.2003  I    DIRECT   20.780    0.557    0.000
   785.1821  I    DIRECT   21.573    0.593    0.000
   786.1081  I    DIRECT   20.567    0.349    0.000
   786.1172  I    DIRECT   20.846    0.307    0.000
   786.9942  I    DIRECT   20.603    0.535    0.000
   787.0034  I    DIRECT   21.731    0.534    0.000
   793.1074  I    DIRECT   20.116    0.350    0.000
  1073.1179  I    DIRECT   20.938    0.080    0.000
  1079.0542  I    DIRECT   20.799    0.147    0.000
  1080.0582  I    DIRECT   20.880    0.105    0.000
  1088.0773  I    DIRECT   20.990    0.121    0.000
  1088.1443  I    DIRECT   21.029    0.070    0.000
  1093.0741  I    DIRECT   21.205    0.099    0.000
  1101.1261  I    DIRECT   20.985    0.139    0.000
  1102.1288  I    DIRECT   21.217    0.130    0.000
  1107.0720  I    DIRECT   21.340    0.196    0.000
  1108.0977  I    DIRECT   21.174    0.299    0.000
  1113.1608  I    DIRECT   21.486    0.185    0.000
  1115.1128  I    DIRECT   21.203    0.223    0.000
  1116.1817  I    DIRECT   21.359    0.179    0.000
  1123.0654  I    DIRECT   21.390    0.205    0.000
  1123.1891  I    DIRECT   21.061    0.264    0.000
  2927.0899  I    DIRECT   20.201    0.379    0.000
  2927.1008  I    DIRECT   20.110    0.145    0.000
  2944.9756  I    DIRECT   20.743    0.601    0.000
  2944.9835  I    DIRECT   19.830    0.432    0.000
  2958.9362  I    DIRECT   19.557    0.479    0.000
  2958.9442  I    DIRECT   20.241    0.284    0.000
  2984.9804  I    DIRECT   20.470    0.232    0.000
  2985.0353  I    DIRECT   20.683    0.212    0.000
  3016.9920  I    DIRECT   20.339    0.450    0.000
  3016.9974  I    DIRECT   20.909    0.326    0.000
  3073.8207  I    DIRECT   20.424    0.098    0.000
  3073.8268  I    DIRECT   20.398    0.068    0.000
  3089.7995  I    DIRECT   20.233    0.063    0.000
  3089.8058  I    DIRECT   20.297    0.082    0.000
  3328.9621  I    DIRECT   19.957    0.147    0.000
  3328.9683  I    DIRECT   20.259    0.187    0.000
  3336.0040  I    DIRECT   20.464    0.258    0.000
  3336.0102  I    DIRECT   20.318    0.572    0.000
  3359.9995  I    DIRECT   20.369    0.100    0.000
  3360.0061  I    DIRECT   20.693    0.071    0.000
  3386.0103  I    DIRECT   20.738    0.071    0.000
  3386.0166  I    DIRECT   20.537    0.071    0.000
  3427.8341  I    DIRECT   20.310    0.067    0.000
  3427.8408  I    DIRECT   20.232    0.084    0.000
  3994.0711  I    DIRECT   20.291    0.138    0.000
  3994.1027  I    DIRECT   20.272    0.088    0.000
  3995.1296  I    DIRECT   20.316    0.190    0.000
  4827.8914  H      KPNO   18.418    0.039    0.016
  4828.8905  H      KPNO   18.406    0.102    0.017
  4827.8843  J      KPNO   19.236    0.073    0.021
  4827.9023  K      KPNO   18.137    0.037    0.010
  4828.8868  K      KPNO   17.965    0.139    0.010
  4464.9807  H     UKIRT   18.443    0.069    0.000
  4542.0006  H     UKIRT   18.086    0.039    0.000
  4785.1687  H     UKIRT   18.282    0.030    0.000
  4464.0290  J     UKIRT   19.362    0.068    0.000
  4465.0273  J     UKIRT   19.232    0.072    0.000
  4466.0016  J     UKIRT   19.381    0.049    0.000
  4541.9775  J     UKIRT   18.773    0.064    0.000
  4785.1548  J     UKIRT   19.099    0.027    0.000
  4060.1867  K     UKIRT   17.822    0.037    0.000
  4089.1898  K     UKIRT   18.001    0.055    0.000
  4106.0800  K     UKIRT   18.256    0.037    0.000
  4365.2220  K     UKIRT   17.704    0.038    0.000
  4463.9801  K     UKIRT   18.085    0.064    0.000
  4464.9518  K     UKIRT   18.065    0.067    0.000
  4541.9525  K     UKIRT   17.711    0.061    0.000
  4785.1370  K     UKIRT   17.917    0.027    0.000
