  1306.5225  I    DIRECT   21.707    0.057    0.000
  1306.5306  I    DIRECT   21.755    0.071    0.000
  1320.4052  I    DIRECT   21.641    0.072    0.000
  1320.4116  I    DIRECT   21.673    0.058    0.000
  1346.4996  I    DIRECT   21.117    0.076    0.000
  1346.5086  I    DIRECT   21.057    0.073    0.000
  1378.4568  I    DIRECT   20.315    0.070    0.000
  1378.4628  I    DIRECT   20.287    0.100    0.000
  1435.2857  I    DIRECT   20.381    0.122    0.000
  1435.2921  I    DIRECT   20.098    0.120    0.000
  1451.2653  I    DIRECT   20.354    0.106    0.000
  1451.2717  I    DIRECT   20.565    0.104    0.000
  1690.4332  I    DIRECT   21.103    0.106    0.000
  1690.4404  I    DIRECT   21.177    0.107    0.000
  1697.4702  I    DIRECT   21.315    0.049    0.000
  1697.4773  I    DIRECT   21.219    0.054    0.000
  1697.4902  I    DIRECT   21.264    0.053    0.000
  1697.6411  I    DIRECT   21.310    0.037    0.000
  1721.4657  I    DIRECT   21.587    0.042    0.000
  1721.4735  I    DIRECT   21.519    0.038    0.000
  1747.4758  I    DIRECT   21.390    0.120    0.000
  1747.4819  I    DIRECT   21.429    0.108    0.000
  1789.3071  I    DIRECT   20.672    0.108    0.000
  1789.3137  I    DIRECT   20.649    0.116    0.000
  2356.5690  I    DIRECT   21.088    0.045    0.000
  2356.5760  I    DIRECT   21.086    0.043    0.000
  3189.3857  H      KPNO   18.239    0.051    0.012
  3189.3803  J      KPNO   19.131    0.084    0.020
  3189.3960  K      KPNO   17.910    0.069    0.010
  3190.3698  K      KPNO   17.914    0.102    0.011
  2431.7183  H     UKIRT   17.940    0.070    0.000
  2826.4339  H     UKIRT   18.159    0.062    0.000
  2903.4538  H     UKIRT   17.928    0.051    0.000
  3146.6219  H     UKIRT   18.093    0.039    0.000
  2431.7160  J     UKIRT   18.643    0.091    0.000
  2825.4822  J     UKIRT   19.054    0.073    0.000
  2826.4805  J     UKIRT   18.942    0.083    0.000
  2827.4548  J     UKIRT   18.921    0.054    0.000
  2903.4307  J     UKIRT   18.835    0.076    0.000
  3146.6079  J     UKIRT   18.878    0.041    0.000
  2421.6399  K     UKIRT   17.645    0.077    0.000
  2431.7229  K     UKIRT   17.538    0.081    0.000
  2450.6430  K     UKIRT   17.488    0.081    0.000
  2452.5230  K     UKIRT   17.326    0.152    0.000
  2467.5332  K     UKIRT   17.565    0.071    0.000
  2726.6752  K     UKIRT   17.871    0.055    0.000
  2825.4333  K     UKIRT   17.866    0.088    0.000
  2826.4050  K     UKIRT   17.725    0.074    0.000
  2903.4057  K     UKIRT   17.575    0.075    0.000
  3146.5902  K     UKIRT   17.709    0.054    0.000
