  1867.1254  I    DIRECT   19.194    0.126    0.000
  1867.1327  I    DIRECT   19.126    0.110    0.000
  1881.0590  I    DIRECT   19.392    0.071    0.000
  1881.0661  I    DIRECT   19.482    0.089    0.000
  1907.1172  I    DIRECT   19.482    0.055    0.000
  1907.1230  I    DIRECT   19.525    0.084    0.000
  1939.0773  I    DIRECT   19.604    0.055    0.000
  1939.0930  I    DIRECT   19.631    0.047    0.000
  2251.0395  I    DIRECT   20.192    0.073    0.000
  2251.0456  I    DIRECT   20.665    0.252    0.000
  2258.1179  I    DIRECT   20.238    0.076    0.000
  2258.1242  I    DIRECT   20.332    0.080    0.000
  2282.0686  I    DIRECT   20.204    0.030    0.000
  2282.0743  I    DIRECT   20.182    0.029    0.000
  3751.1363  H      KPNO   15.892    0.109    0.015
  3751.1331  K      KPNO   15.424    0.125    0.010
  2992.2910  H     UKIRT   16.001    0.035    0.000
  3387.0066  H     UKIRT   15.955    0.047    0.000
  3464.0266  H     UKIRT   16.127    0.048    0.000
  3707.1946  H     UKIRT   15.945    0.036    0.000
  2992.2887  J     UKIRT   17.281    0.044    0.000
  3386.0550  J     UKIRT   17.316    0.055    0.000
  3387.0532  J     UKIRT   17.294    0.054    0.000
  3388.0275  J     UKIRT   17.286    0.039    0.000
  3464.0034  J     UKIRT   17.253    0.070    0.000
  3707.1807  J     UKIRT   17.207    0.033    0.000
  2982.2126  K     UKIRT   15.495    0.036    0.000
  2992.2956  K     UKIRT   15.615    0.046    0.000
  3011.2157  K     UKIRT   15.541    0.051    0.000
  3013.0957  K     UKIRT   15.596    0.078    0.000
  3028.1059  K     UKIRT   15.570    0.038    0.000
  3287.2479  K     UKIRT   15.090    0.052    0.000
  3386.0060  K     UKIRT   15.576    0.052    0.000
  3386.9777  K     UKIRT   15.477    0.063    0.000
  3463.9785  K     UKIRT   15.660    0.070    0.000
  3707.1629  K     UKIRT   15.563    0.042    0.000
