  1011.3221  I    DIRECT   21.398    0.028    0.000
  1011.3304  I    DIRECT   21.521    0.032    0.000
  1014.3434  I    DIRECT   21.375    0.029    0.000
  1014.3552  I    DIRECT   21.419    0.026    0.000
  1018.3328  I    DIRECT   21.331    0.034    0.000
  1018.3802  I    DIRECT   21.383    0.031    0.000
  1022.2655  I    DIRECT   21.282    0.032    0.000
  1023.3716  I    DIRECT   21.300    0.033    0.000
  1024.2013  I    DIRECT   21.223    0.067    0.000
  1024.3562  I    DIRECT   21.291    0.040    0.000
  1039.3464  I    DIRECT   20.774    0.036    0.000
  1041.2559  I    DIRECT   20.694    0.039    0.000
  1041.3638  I    DIRECT   20.745    0.033    0.000
  1041.4078  I    DIRECT   20.722    0.042    0.000
  1042.2077  I    DIRECT   20.703    0.034    0.000
  1042.2595  I    DIRECT   20.773    0.038    0.000
  1042.3651  I    DIRECT   20.669    0.036    0.000
  1068.1306  I    DIRECT   20.140    0.048    0.000
  1068.2771  I    DIRECT   20.190    0.059    0.000
  1070.2811  I    DIRECT   20.253    0.050    0.000
  1071.2604  I    DIRECT   20.192    0.057    0.000
  1072.1750  I    DIRECT   20.188    0.047    0.000
  1072.3442  I    DIRECT   20.231    0.060    0.000
  1073.1063  I    DIRECT   20.179    0.063    0.000
  1105.0097  I    DIRECT   20.550    0.110    0.000
  1105.0716  I    DIRECT   20.457    0.123    0.000
  1106.1043  I    DIRECT   20.563    0.087    0.000
  1106.2529  I    DIRECT   20.539    0.079    0.000
  1107.0653  I    DIRECT   20.506    0.112    0.000
  1107.1254  I    DIRECT   20.535    0.095    0.000
  1107.2353  I    DIRECT   20.700    0.080    0.000
  1108.0870  I    DIRECT   20.740    0.097    0.000
  1108.1624  I    DIRECT   20.639    0.080    0.000
  1109.0604  I    DIRECT   20.751    0.080    0.000
  1109.1856  I    DIRECT   20.456    0.085    0.000
  1110.0767  I    DIRECT   20.613    0.087    0.000
  1110.2063  I    DIRECT   20.601    0.083    0.000
  2484.2197  I    DIRECT   20.904    0.052    0.000
  2484.2493  I    DIRECT   20.946    0.063    0.000
  2498.3354  I    DIRECT   20.684    0.072    0.000
  2498.3421  I    DIRECT   20.697    0.068    0.000
  2524.0906  I    DIRECT   20.698    0.044    0.000
  2524.0970  I    DIRECT   20.616    0.067    0.000
  2556.0919  I    DIRECT   20.590    0.104    0.000
  2556.0973  I    DIRECT   20.392    0.088    0.000
  2629.0609  I    DIRECT   20.653    0.185    0.000
  2868.3561  I    DIRECT   21.328    0.087    0.000
  2868.3622  I    DIRECT   21.445    0.109    0.000
  2875.3543  I    DIRECT   21.463    0.103    0.000
  2875.3607  I    DIRECT   21.463    0.103    0.000
  2899.2906  I    DIRECT   20.683    0.085    0.000
  2967.1504  I    DIRECT   20.606    0.215    0.000
  2967.1565  I    DIRECT   20.167    0.126    0.000
  4368.1432  H      KPNO   18.227    0.060    0.013
  4368.1398  K      KPNO   17.923    0.115    0.010
  3634.2040  H     UKIRT   18.217    0.033    0.000
  3687.0868  H     UKIRT   18.403    0.035    0.000
  4083.1271  H     UKIRT   18.336    0.036    0.000
  4344.2753  H     UKIRT   17.992    0.021    0.000
  3634.2017  J     UKIRT   18.983    0.052    0.000
  3687.0834  J     UKIRT   19.061    0.053    0.000
  4085.0955  J     UKIRT   19.138    0.042    0.000
  4344.2616  J     UKIRT   18.762    0.018    0.000
  3598.4635  K     UKIRT   17.812    0.039    0.000
  3628.3467  K     UKIRT   17.897    0.033    0.000
  3630.2745  K     UKIRT   17.882    0.069    0.000
  3634.2086  K     UKIRT   17.905    0.045    0.000
  3645.2971  K     UKIRT   17.903    0.032    0.000
  3687.0914  K     UKIRT   18.099    0.035    0.000
  3694.1397  K     UKIRT   18.104    0.048    0.000
  3904.4482  K     UKIRT   17.937    0.027    0.000
  4041.2012  K     UKIRT   18.011    0.039    0.000
  4082.1536  K     UKIRT   18.042    0.053    0.000
  4329.2357  K     UKIRT   17.643    0.021    0.000
