  1284.5542  I    DIRECT   20.024    0.065    0.000
  1289.5354  I    DIRECT   19.943    0.055    0.000
  1290.5363  I    DIRECT   20.051    0.075    0.000
  1333.5000  I    DIRECT   19.192    0.034    0.000
  1333.5394  I    DIRECT   19.231    0.040    0.000
  1334.3294  I    DIRECT   19.220    0.072    0.000
  1334.3674  I    DIRECT   19.197    0.055    0.000
  1334.4892  I    DIRECT   19.206    0.045    0.000
  1337.4005  I    DIRECT   19.144    0.043    0.000
  1337.5119  I    DIRECT   19.123    0.040    0.000
  1338.3759  I    DIRECT   19.158    0.048    0.000
  1338.4892  I    DIRECT   19.190    0.036    0.000
  1363.2709  I    DIRECT   19.089    0.082    0.000
  1363.3955  I    DIRECT   18.972    0.070    0.000
  1363.4905  I    DIRECT   18.908    0.121    0.000
  1364.2692  I    DIRECT   19.011    0.092    0.000
  1364.5293  I    DIRECT   19.163    0.177    0.000
  1365.4559  I    DIRECT   18.845    0.143    0.000
  1367.4504  I    DIRECT   19.116    0.075    0.000
  1367.5379  I    DIRECT   19.251    0.091    0.000
  1368.2765  I    DIRECT   19.060    0.086    0.000
  1368.3322  I    DIRECT   19.204    0.100    0.000
  1368.4570  I    DIRECT   18.941    0.085    0.000
  1386.2524  I    DIRECT   19.015    0.078    0.000
  1386.3732  I    DIRECT   19.632    0.245    0.000
  1386.4383  I    DIRECT   19.103    0.144    0.000
  1387.2384  I    DIRECT   19.309    0.136    0.000
  1387.3617  I    DIRECT   18.749    0.214    0.000
  1388.2345  I    DIRECT   19.145    0.093    0.000
  1388.3786  I    DIRECT   18.847    0.102    0.000
  1389.2411  I    DIRECT   19.117    0.067    0.000
  1389.4155  I    DIRECT   19.158    0.119    0.000
  1390.2307  I    DIRECT   19.126    0.100    0.000
  1390.3665  I    DIRECT   19.075    0.116    0.000
  1391.3840  I    DIRECT   19.124    0.086    0.000
  2436.4413  I    DIRECT   20.930    0.064    0.000
  2462.3160  I    DIRECT   20.901    0.071    0.000
  2494.3588  I    DIRECT   20.576    0.088    0.000
  2551.2385  I    DIRECT   19.491    0.055    0.000
  2806.5033  I    DIRECT   18.509    0.036    0.000
  2813.5053  I    DIRECT   18.540    0.037    0.000
  2837.5114  I    DIRECT   18.625    0.051    0.000
  2781.5920  H    GEMINI   15.127    0.040    0.020
  2801.6677  H    GEMINI   15.103    0.012    0.022
  2781.5865  J    GEMINI   16.234    0.030    0.037
  2801.6624  J    GEMINI   15.924    0.014    0.047
  2781.6030  K    GEMINI   15.112    0.056    0.040
  2801.6745  K    GEMINI   15.071    0.011    0.051
  4306.4338  K      KPNO   16.501    0.218    0.010
  3584.3993  H     UKIRT   15.726    0.064    0.000
  4021.3101  H     UKIRT   15.111    0.051    0.000
  4282.4582  H     UKIRT   16.241    0.050    0.000
  3584.4046  J     UKIRT   16.585    0.085    0.000
  4023.2784  J     UKIRT   15.945    0.069    0.000
  4282.4445  J     UKIRT   17.020    0.052    0.000
  3536.6464  K     UKIRT   15.299    0.060    0.000
  3566.5296  K     UKIRT   15.402    0.050    0.000
  3568.4575  K     UKIRT   15.505    0.108    0.000
  3583.4800  K     UKIRT   15.481    0.174    0.000
  3584.3947  K     UKIRT   15.526    0.061    0.000
  3632.3227  K     UKIRT   15.660    0.092    0.000
  3842.6312  K     UKIRT   15.585    0.049    0.000
  3979.3842  K     UKIRT   14.982    0.070    0.000
  4020.3366  K     UKIRT   15.044    0.068    0.000
  4267.4186  K     UKIRT   15.903    0.059    0.000
