   630.0105  I    DIRECT   21.351    0.095    0.000
   630.9568  I    DIRECT   21.353    0.085    0.000
   632.0367  I    DIRECT   21.234    0.117    0.000
   645.8020  I    DIRECT   21.070    0.137    0.000
   646.8918  I    DIRECT   21.147    0.142    0.000
   646.9001  I    DIRECT   21.394    0.119    0.000
   647.9295  I    DIRECT   20.951    0.201    0.000
   649.9895  I    DIRECT   20.321    0.260    0.000
   654.0315  I    DIRECT   20.910    0.227    0.000
   654.0363  I    DIRECT   20.717    0.220    0.000
   654.0411  I    DIRECT   20.783    0.236    0.000
   655.0587  I    DIRECT   21.180    0.188    0.000
   655.9786  I    DIRECT   20.776    0.133    0.000
   655.9875  I    DIRECT   20.556    0.299    0.000
   656.8643  I    DIRECT   21.033    0.173    0.000
   656.8732  I    DIRECT   20.850    0.165    0.000
   658.9705  I    DIRECT   21.052    0.139    0.000
   659.0423  I    DIRECT   20.922    0.199    0.000
   659.7944  I    DIRECT   21.001    0.144    0.000
   660.0464  I    DIRECT   20.855    0.121    0.000
   660.8040  I    DIRECT   20.717    0.166    0.000
   660.9269  I    DIRECT   20.532    0.186    0.000
   661.8377  I    DIRECT   20.692    0.175    0.000
   661.9571  I    DIRECT   20.955    0.163    0.000
   662.7958  I    DIRECT   20.546    0.165    0.000
   662.9680  I    DIRECT   21.043    0.216    0.000
   942.9887  I    DIRECT   18.149    0.295    0.000
   948.9272  I    DIRECT   16.544    0.879    0.000
   949.9173  I    DIRECT   17.300    0.366    0.000
   957.9363  I    DIRECT   17.998    0.141    0.000
   958.0034  I    DIRECT   17.601    0.129    0.000
   962.9129  I    DIRECT   17.624    0.093    0.000
   969.0391  I    DIRECT   17.587    0.192    0.000
   970.9975  I    DIRECT   17.674    0.181    0.000
   971.9885  I    DIRECT   17.523    0.126    0.000
   976.9388  I    DIRECT   18.018    0.138    0.000
   977.9923  I    DIRECT   17.379    0.150    0.000
   982.9640  I    DIRECT   17.505    0.248    0.000
   983.0032  I    DIRECT   17.699    0.138    0.000
   984.9989  I    DIRECT   17.789    0.110    0.000
   985.9961  I    DIRECT   17.842    0.123    0.000
   987.9707  I    DIRECT   17.787    0.080    0.000
   992.9420  I    DIRECT   17.825    0.072    0.000
  1027.9988  I    DIRECT   18.030    0.157    0.000
  2796.9406  I    DIRECT   19.487    0.383    0.000
  2796.9824  I    DIRECT   19.308    0.156    0.000
  2814.8263  I    DIRECT   19.535    0.110    0.000
  2814.8409  I    DIRECT   19.657    0.202    0.000
  2828.7869  I    DIRECT   19.475    0.119    0.000
  2828.8259  I    DIRECT   19.263    0.132    0.000
  2854.8311  I    DIRECT   19.498    0.053    0.000
  2854.8428  I    DIRECT   19.419    0.062    0.000
  2886.8367  I    DIRECT   19.787    0.052    0.000
  2886.8427  I    DIRECT   19.695    0.089    0.000
  2943.6647  I    DIRECT   20.293    0.154    0.000
  2943.6714  I    DIRECT   20.257    0.212    0.000
  2959.6424  I    DIRECT   20.220    0.128    0.000
  2959.6502  I    DIRECT   20.301    0.138    0.000
  3198.8066  I    DIRECT   18.471    0.134    0.000
  3198.8128  I    DIRECT   18.461    0.124    0.000
  3205.8484  I    DIRECT   18.534    0.092    0.000
  3205.8547  I    DIRECT   18.502    0.121    0.000
  3229.8434  I    DIRECT   18.817    0.035    0.000
  3229.8502  I    DIRECT   18.822    0.037    0.000
  3255.8549  I    DIRECT   18.667    0.093    0.000
  3255.8610  I    DIRECT   18.588    0.084    0.000
  3297.6787  I    DIRECT   18.175    0.247    0.000
  3297.6915  I    DIRECT   18.288    0.160    0.000
  3864.9803  I    DIRECT   19.978    0.056    0.000
  3864.9865  I    DIRECT   20.205    0.165    0.000
  3964.8500  H     UKIRT   14.765    0.204    0.000
  4017.7327  H     UKIRT   14.834    0.141    0.000
  3958.9686  K     UKIRT   14.494    0.341    0.000
  3964.8545  K     UKIRT   14.406    0.404    0.000
  4024.7857  K     UKIRT   15.019    0.194    0.000
  4235.1162  K     UKIRT   14.307    0.166    0.000
  4683.9155  K     UKIRT   15.723    0.397    0.000
