   991.8231  I    DIRECT   20.700    0.164    0.000
   996.8043  I    DIRECT   20.762    0.095    0.000
   997.8052  I    DIRECT   20.662    0.131    0.000
  1040.7689  I    DIRECT   19.997    0.063    0.000
  1040.8083  I    DIRECT   20.049    0.061    0.000
  1041.5983  I    DIRECT   20.049    0.069    0.000
  1041.6363  I    DIRECT   20.020    0.057    0.000
  1041.7581  I    DIRECT   19.974    0.067    0.000
  1044.6694  I    DIRECT   19.936    0.064    0.000
  1044.7808  I    DIRECT   20.005    0.056    0.000
  1045.6448  I    DIRECT   20.111    0.059    0.000
  1045.7581  I    DIRECT   19.936    0.061    0.000
  1070.5398  I    DIRECT   19.897    0.066    0.000
  1070.6644  I    DIRECT   19.861    0.051    0.000
  1070.7594  I    DIRECT   19.879    0.231    0.000
  1071.5381  I    DIRECT   19.838    0.059    0.000
  1071.7982  I    DIRECT   19.927    0.176    0.000
  1072.7248  I    DIRECT   19.880    0.138    0.000
  1074.7193  I    DIRECT   19.867    0.069    0.000
  1074.8068  I    DIRECT   19.979    0.062    0.000
  1075.5454  I    DIRECT   19.969    0.075    0.000
  1075.6011  I    DIRECT   19.899    0.065    0.000
  1075.7259  I    DIRECT   19.992    0.051    0.000
  1093.5213  I    DIRECT   19.976    0.071    0.000
  1093.6421  I    DIRECT   20.115    0.217    0.000
  1093.7072  I    DIRECT   19.996    0.072    0.000
  1094.5073  I    DIRECT   20.062    0.082    0.000
  1094.6306  I    DIRECT   20.080    0.248    0.000
  1095.5034  I    DIRECT   19.887    0.082    0.000
  1095.6475  I    DIRECT   20.164    0.085    0.000
  1096.5100  I    DIRECT   20.069    0.099    0.000
  1096.6844  I    DIRECT   20.089    0.104    0.000
  1097.4996  I    DIRECT   20.029    0.078    0.000
  1097.6354  I    DIRECT   20.143    0.120    0.000
  1098.6530  I    DIRECT   20.154    0.083    0.000
  2111.7574  I    DIRECT   20.283    0.269    0.000
  2129.6401  I    DIRECT   21.427    0.386    0.000
  2129.7259  I    DIRECT   19.958    0.350    0.000
  2143.6008  I    DIRECT   20.572    0.189    0.000
  2169.6919  I    DIRECT   20.019    0.107    0.000
  2169.7030  I    DIRECT   20.146    0.122    0.000
  2201.6540  I    DIRECT   19.839    0.115    0.000
  2201.6602  I    DIRECT   19.598    0.231    0.000
  2258.4834  I    DIRECT   20.593    0.198    0.000
  2274.4624  I    DIRECT   20.957    0.222    0.000
  2513.6249  I    DIRECT   20.008    0.146    0.000
  2513.6367  I    DIRECT   19.751    0.165    0.000
  2544.6627  I    DIRECT   19.927    0.083    0.000
  2544.6691  I    DIRECT   19.963    0.087    0.000
  2612.5106  I    DIRECT   21.470    0.451    0.000
  3178.7277  I    DIRECT   19.694    0.043    0.000
  3179.7342  I    DIRECT   19.707    0.032    0.000
  3179.7724  I    DIRECT   19.762    0.105    0.000
  2148.9111  H    GEMINI   18.543    0.015    0.022
  2561.7212  H    GEMINI   18.122    0.019    0.024
  2561.7155  J    GEMINI   18.984    0.024    0.045
  2148.9200  K    GEMINI   18.136    0.037    0.047
  2561.7284  K    GEMINI   17.785    0.022    0.049
  4012.5891  H      KPNO   18.042    0.120    0.009
  3649.6373  H     UKIRT   18.266    0.047    0.000
  3726.6573  H     UKIRT   18.497    0.053    0.000
  3969.8253  H     UKIRT   18.292    0.037    0.000
  3648.6857  J     UKIRT   19.027    0.057    0.000
  3649.6839  J     UKIRT   19.059    0.059    0.000
  3650.6582  J     UKIRT   19.007    0.040    0.000
  3726.6341  J     UKIRT   19.267    0.074    0.000
  3969.8114  J     UKIRT   19.117    0.035    0.000
  3244.8433  K     UKIRT   18.014    0.045    0.000
  3273.8464  K     UKIRT   18.290    0.064    0.000
  3290.7366  K     UKIRT   18.354    0.042    0.000
  3549.8786  K     UKIRT   17.921    0.041    0.000
  3648.6367  K     UKIRT   17.942    0.048    0.000
  3649.6084  K     UKIRT   18.019    0.062    0.000
  3726.6091  K     UKIRT   17.974    0.072    0.000
  3969.7936  K     UKIRT   18.042    0.037    0.000
