  2519.7476  I    DIRECT   20.618    0.063    0.000
  2519.7557  I    DIRECT   20.842    0.074    0.000
  2533.6302  I    DIRECT   20.447    0.064    0.000
  2533.6366  I    DIRECT   20.587    0.057    0.000
  2559.7247  I    DIRECT   20.243    0.086    0.000
  2591.6819  I    DIRECT   20.544    0.088    0.000
  2591.6879  I    DIRECT   20.735    0.111    0.000
  2648.5107  I    DIRECT   21.625    0.137    0.000
  2664.4903  I    DIRECT   21.164    0.157    0.000
  2664.4967  I    DIRECT   21.382    0.164    0.000
  2903.6583  I    DIRECT   21.714    0.094    0.000
  2903.6655  I    DIRECT   21.612    0.108    0.000
  2910.6953  I    DIRECT   21.695    0.065    0.000
  2910.7024  I    DIRECT   21.695    0.076    0.000
  2910.7153  I    DIRECT   21.635    0.059    0.000
  2910.8662  I    DIRECT   21.703    0.057    0.000
  2934.6907  I    DIRECT   21.213    0.023    0.000
  2960.7008  I    DIRECT   20.643    0.040    0.000
  3002.5322  I    DIRECT   20.722    0.072    0.000
  3569.7941  I    DIRECT   20.773    0.071    0.000
  4402.6107  H      KPNO   18.687    0.048    0.013
  4403.5984  H      KPNO   18.649    0.074    0.014
  4402.6053  J      KPNO   19.518    0.079    0.021
  4402.6211  K      KPNO   18.227    0.036    0.010
  4403.5424  K      KPNO   18.037    0.132    0.011
  3644.9434  H     UKIRT   18.934    0.028    0.000
  3681.6898  H     UKIRT   18.567    0.051    0.000
  4039.6589  H     UKIRT   19.122    0.040    0.000
  4116.6789  H     UKIRT   18.511    0.035    0.000
  4359.8469  H     UKIRT   18.932    0.032    0.000
  3644.9410  J     UKIRT   19.609    0.036    0.000
  3681.6952  J     UKIRT   19.265    0.057    0.000
  4038.7073  J     UKIRT   19.676    0.049    0.000
  4039.7055  J     UKIRT   19.787    0.043    0.000
  4040.6799  J     UKIRT   19.743    0.031    0.000
  4116.6557  J     UKIRT   19.243    0.063    0.000
  4359.8330  J     UKIRT   19.582    0.029    0.000
  3634.8650  K     UKIRT   18.543    0.026    0.000
  3644.9479  K     UKIRT   18.518    0.036    0.000
  3663.8680  K     UKIRT   18.315    0.042    0.000
  3665.7480  K     UKIRT   18.348    0.057    0.000
  3680.7583  K     UKIRT   18.109    0.026    0.000
  3681.6853  K     UKIRT   18.134    0.039    0.000
  3939.9002  K     UKIRT   18.422    0.021    0.000
  4038.6583  K     UKIRT   18.646    0.024    0.000
  4039.6301  K     UKIRT   18.612    0.057    0.000
  4116.6308  K     UKIRT   18.173    0.058    0.000
  4359.8153  K     UKIRT   18.518    0.024    0.000
