  2340.0058  I    DIRECT   20.189    0.093    0.000
  2340.0167  I    DIRECT   20.370    0.083    0.000
  2357.8915  I    DIRECT   20.173    0.105    0.000
  2357.8994  I    DIRECT   20.408    0.077    0.000
  2371.8520  I    DIRECT   20.304    0.085    0.000
  2371.8600  I    DIRECT   20.191    0.098    0.000
  2397.8963  I    DIRECT   19.960    0.097    0.000
  2397.9512  I    DIRECT   19.600    0.114    0.000
  2429.9079  I    DIRECT   20.076    0.111    0.000
  2429.9133  I    DIRECT   20.263    0.113    0.000
  2486.7365  I    DIRECT   20.855    0.158    0.000
  2486.7426  I    DIRECT   20.989    0.177    0.000
  2502.7153  I    DIRECT   20.764    0.144    0.000
  2502.7216  I    DIRECT   20.699    0.225    0.000
  2741.8779  I    DIRECT   20.914    0.114    0.000
  2741.8841  I    DIRECT   20.759    0.125    0.000
  2748.9199  I    DIRECT   20.881    0.131    0.000
  2748.9261  I    DIRECT   20.718    0.131    0.000
  2772.9153  I    DIRECT   19.956    0.104    0.000
  2772.9219  I    DIRECT   20.146    0.087    0.000
  2798.9261  I    DIRECT   20.134    0.155    0.000
  2798.9324  I    DIRECT   19.838    0.176    0.000
  2840.7500  I    DIRECT   20.372    0.153    0.000
  2840.7567  I    DIRECT   20.434    0.123    0.000
  3406.9870  I    DIRECT   20.008    0.075    0.000
  3407.0186  I    DIRECT   19.958    0.057    0.000
  3408.0455  I    DIRECT   20.063    0.112    0.000
  4240.8181  K      KPNO   17.728    0.041    0.010
  4241.8027  K      KPNO   17.852    0.087    0.010
  3519.9274  H     UKIRT   18.454    0.049    0.000
  3560.7979  H     UKIRT   18.102    0.048    0.000
  3956.8382  H     UKIRT   18.126    0.071    0.000
  4217.9864  H     UKIRT   17.949    0.041    0.000
  3519.9328  J     UKIRT   19.146    0.069    0.000
  3503.9856  K     UKIRT   17.965    0.073    0.000
  3507.9197  K     UKIRT   18.076    0.037    0.000
  3519.9229  K     UKIRT   18.004    0.042    0.000
  3560.8025  K     UKIRT   17.821    0.038    0.000
