   637.3344  I    DIRECT   20.871    0.093    0.000
   638.2807  I    DIRECT   20.805    0.147    0.000
   639.3607  I    DIRECT   20.978    0.134    0.000
   653.1259  I    DIRECT   21.002    0.111    0.000
   654.2157  I    DIRECT   20.942    0.107    0.000
   654.2240  I    DIRECT   21.077    0.105    0.000
   655.2534  I    DIRECT   21.098    0.151    0.000
   657.3134  I    DIRECT   21.208    0.124    0.000
   661.3603  I    DIRECT   21.631    0.167    0.000
   661.3651  I    DIRECT   21.424    0.143    0.000
   662.3826  I    DIRECT   21.141    0.093    0.000
   664.1883  I    DIRECT   21.344    0.074    0.000
   664.1972  I    DIRECT   21.201    0.092    0.000
   666.2944  I    DIRECT   21.268    0.068    0.000
   666.3662  I    DIRECT   21.265    0.080    0.000
   667.1184  I    DIRECT   21.410    0.074    0.000
   667.3704  I    DIRECT   21.283    0.079    0.000
   668.1279  I    DIRECT   21.365    0.069    0.000
   668.2508  I    DIRECT   21.407    0.069    0.000
   669.1616  I    DIRECT   21.434    0.095    0.000
   669.2810  I    DIRECT   21.388    0.093    0.000
   670.1197  I    DIRECT   21.422    0.077    0.000
   670.2919  I    DIRECT   21.468    0.097    0.000
   950.3126  I    DIRECT   20.870    0.039    0.000
   951.2557  I    DIRECT   20.947    0.043    0.000
   956.2511  I    DIRECT   21.032    0.059    0.000
   957.2412  I    DIRECT   20.939    0.059    0.000
   958.3313  I    DIRECT   20.985    0.041    0.000
   965.2602  I    DIRECT   21.093    0.048    0.000
   965.3273  I    DIRECT   21.221    0.054    0.000
   970.2369  I    DIRECT   21.217    0.049    0.000
   976.3630  I    DIRECT   21.269    0.071    0.000
   978.3214  I    DIRECT   21.353    0.069    0.000
   979.3124  I    DIRECT   21.394    0.058    0.000
   984.2627  I    DIRECT   21.496    0.066    0.000
   985.3162  I    DIRECT   21.589    0.069    0.000
   990.2879  I    DIRECT   21.440    0.093    0.000
   990.3271  I    DIRECT   21.385    0.059    0.000
   992.3229  I    DIRECT   21.420    0.051    0.000
   993.3200  I    DIRECT   21.490    0.053    0.000
   995.2946  I    DIRECT   21.393    0.056    0.000
  1000.2660  I    DIRECT   21.444    0.072    0.000
  1035.3227  I    DIRECT   20.749    0.084    0.000
  2841.4114  H    GEMINI   18.533    0.018    0.019
  2841.4187  K    GEMINI   18.185    0.015    0.048
  4705.0660  H      KPNO   19.016    0.041    0.010
  4706.0651  H      KPNO   18.902    0.086    0.011
  4705.0589  J      KPNO   19.792    0.063    0.021
  4705.0769  K      KPNO   18.637    0.035    0.010
  4706.0614  K      KPNO   18.768    0.091    0.010
  4386.1087  H     UKIRT   18.644    0.088    0.000
  4430.1080  H     UKIRT   18.779    0.062    0.000
  4691.2603  H     UKIRT   18.914    0.023    0.000
  3948.3572  J     UKIRT   19.548    0.093    0.000
  3972.1716  J     UKIRT   19.568    0.088    0.000
  4025.0533  J     UKIRT   19.382    0.119    0.000
  4422.0702  J     UKIRT   19.633    0.051    0.000
  4702.2187  J     UKIRT   19.789    0.025    0.000
  3936.4212  K     UKIRT   18.301    0.046    0.000
  3948.3641  K     UKIRT   18.433    0.058    0.000
  3966.2926  K     UKIRT   18.428    0.046    0.000
  3968.2444  K     UKIRT   18.291    0.071    0.000
  3972.1784  K     UKIRT   18.491    0.040    0.000
  4025.0612  K     UKIRT   18.191    0.049    0.000
  4032.1096  K     UKIRT   18.225    0.049    0.000
  4242.4401  K     UKIRT   18.446    0.038    0.000
  4386.0851  K     UKIRT   18.326    0.087    0.000
  4430.0759  K     UKIRT   18.457    0.064    0.000
  4691.2394  K     UKIRT   18.586    0.032    0.000
