   544.3898  I    DIRECT   21.611    0.045    0.000
   545.3361  I    DIRECT   21.521    0.043    0.000
   546.4160  I    DIRECT   21.625    0.045    0.000
   560.1813  I    DIRECT   21.114    0.051    0.000
   561.2711  I    DIRECT   21.082    0.054    0.000
   561.2794  I    DIRECT   21.124    0.054    0.000
   562.3088  I    DIRECT   21.100    0.078    0.000
   564.3688  I    DIRECT   21.055    0.099    0.000
   565.2383  I    DIRECT   21.086    0.096    0.000
   568.4108  I    DIRECT   20.840    0.105    0.000
   568.4156  I    DIRECT   20.857    0.152    0.000
   568.4204  I    DIRECT   21.002    0.121    0.000
   569.4380  I    DIRECT   20.996    0.084    0.000
   570.3579  I    DIRECT   20.847    0.060    0.000
   570.3668  I    DIRECT   20.860    0.057    0.000
   571.2436  I    DIRECT   20.871    0.043    0.000
   571.2525  I    DIRECT   20.857    0.052    0.000
   573.3498  I    DIRECT   20.813    0.053    0.000
   573.4216  I    DIRECT   20.828    0.073    0.000
   574.1737  I    DIRECT   20.958    0.063    0.000
   574.4257  I    DIRECT   20.808    0.081    0.000
   575.1833  I    DIRECT   20.785    0.056    0.000
   575.3062  I    DIRECT   20.831    0.062    0.000
   576.2170  I    DIRECT   20.820    0.045    0.000
   576.3364  I    DIRECT   20.827    0.051    0.000
   577.1751  I    DIRECT   20.796    0.049    0.000
   577.3473  I    DIRECT   20.749    0.037    0.000
   857.3680  I    DIRECT   19.908    0.061    0.000
   858.3111  I    DIRECT   19.984    0.078    0.000
   863.3065  I    DIRECT   19.882    0.135    0.000
   864.2966  I    DIRECT   20.094    0.085    0.000
   865.3867  I    DIRECT   19.949    0.090    0.000
   872.3156  I    DIRECT   20.212    0.077    0.000
   872.3827  I    DIRECT   20.129    0.075    0.000
   877.2922  I    DIRECT   20.259    0.077    0.000
   883.4184  I    DIRECT   20.116    0.104    0.000
   885.3768  I    DIRECT   20.363    0.083    0.000
   886.3678  I    DIRECT   20.308    0.097    0.000
   891.3181  I    DIRECT   20.198    0.104    0.000
   892.3716  I    DIRECT   20.551    0.141    0.000
   897.3433  I    DIRECT   20.247    0.205    0.000
   897.3825  I    DIRECT   20.554    0.127    0.000
   899.3782  I    DIRECT   20.775    0.081    0.000
   900.3754  I    DIRECT   20.605    0.098    0.000
   902.3500  I    DIRECT   20.773    0.087    0.000
   907.3213  I    DIRECT   20.813    0.112    0.000
   942.3781  I    DIRECT   21.624    0.090    0.000
  2711.3199  I    DIRECT   20.525    0.081    0.000
  2711.3618  I    DIRECT   20.590    0.049    0.000
  2729.2056  I    DIRECT   20.977    0.076    0.000
  2729.2202  I    DIRECT   21.144    0.078    0.000
  2743.1662  I    DIRECT   21.418    0.071    0.000
  2743.2052  I    DIRECT   21.341    0.042    0.000
  2769.2104  I    DIRECT   21.321    0.052    0.000
  2769.2221  I    DIRECT   21.501    0.053    0.000
  2801.2160  I    DIRECT   21.068    0.080    0.000
  2801.2220  I    DIRECT   20.906    0.080    0.000
  2858.0440  I    DIRECT   20.148    0.090    0.000
  2858.0507  I    DIRECT   19.979    0.105    0.000
  2874.0217  I    DIRECT   20.045    0.091    0.000
  2874.0295  I    DIRECT   20.321    0.115    0.000
  3113.1859  I    DIRECT   20.036    0.039    0.000
  3113.1921  I    DIRECT   20.043    0.037    0.000
  3120.2277  I    DIRECT   20.218    0.055    0.000
  3120.2340  I    DIRECT   20.120    0.045    0.000
  3144.2227  I    DIRECT   20.663    0.028    0.000
  3144.2295  I    DIRECT   20.637    0.025    0.000
  3170.2342  I    DIRECT   20.933    0.063    0.000
  3170.2403  I    DIRECT   21.083    0.057    0.000
  3212.0581  I    DIRECT   20.363    0.112    0.000
  3212.0709  I    DIRECT   20.460    0.091    0.000
  3779.3596  I    DIRECT   21.226    0.050    0.000
  3779.3658  I    DIRECT   21.251    0.034    0.000
  4612.1214  H      KPNO   18.270    0.037    0.011
  4612.1143  J      KPNO   19.153    0.110    0.021
  4612.1323  K      KPNO   17.921    0.051    0.010
  3855.4150  H     UKIRT   18.137    0.053    0.000
  3879.2293  H     UKIRT   17.958    0.089    0.000
  3932.1121  H     UKIRT   17.938    0.078    0.000
  4251.1913  H     UKIRT   18.137    0.061    0.000
  4609.3116  H     UKIRT   18.266    0.050    0.000
  3855.4126  J     UKIRT   18.919    0.134    0.000
  3879.2270  J     UKIRT   18.630    0.075    0.000
  3932.1087  J     UKIRT   18.726    0.117    0.000
  4609.2890  J     UKIRT   19.025    0.048    0.000
  3843.5402  K     UKIRT   17.890    0.090    0.000
  3855.4195  K     UKIRT   17.912    0.085    0.000
  3873.3958  K     UKIRT   17.613    0.069    0.000
  3875.2998  K     UKIRT   17.528    0.106    0.000
  3879.2338  K     UKIRT   17.569    0.058    0.000
  3932.1166  K     UKIRT   17.598    0.093    0.000
  4149.5172  K     UKIRT   17.730    0.128    0.000
  4250.2727  K     UKIRT   17.865    0.057    0.000
  4609.2497  K     UKIRT   17.877    0.052    0.000
