  2108.5104  I    DIRECT   21.583    0.102    0.000
  2108.5179  I    DIRECT   21.703    0.069    0.000
  2122.3913  I    DIRECT   22.000    0.094    0.000
  2122.4012  I    DIRECT   21.933    0.096    0.000
  2148.4884  I    DIRECT   21.726    0.118    0.000
  2148.4948  I    DIRECT   22.169    0.147    0.000
  2180.4489  I    DIRECT   21.798    0.728    0.000
  2237.2718  I    DIRECT   20.438    0.064    0.000
  2237.2778  I    DIRECT   20.322    0.120    0.000
  2253.2515  I    DIRECT   20.092    0.153    0.000
  2253.2577  I    DIRECT   20.255    0.179    0.000
  2492.4202  I    DIRECT   21.557    0.145    0.000
  2492.4267  I    DIRECT   21.600    0.150    0.000
  2499.4571  I    DIRECT   21.755    0.394    0.000
  2499.4700  I    DIRECT   21.315    0.412    0.000
  2499.5048  I    DIRECT   21.285    0.162    0.000
  2523.4533  I    DIRECT   21.688    0.075    0.000
  2523.4589  I    DIRECT   21.656    0.068    0.000
  2549.4617  I    DIRECT   22.000    0.088    0.000
  2549.4872  I    DIRECT   22.046    0.078    0.000
  2591.2935  I    DIRECT   21.920    0.119    0.000
  2591.3008  I    DIRECT   22.048    0.128    0.000
  3158.5558  I    DIRECT   18.273    0.054    0.000
  3991.3655  H      KPNO   16.451    0.123    0.013
  3991.3758  K      KPNO   16.042    0.110    0.010
  3992.3495  K      KPNO   16.111    0.205    0.010
  3630.3942  H     UKIRT   16.402    0.121    0.000
  3988.5146  H     UKIRT   16.414    0.052    0.000
  3988.4919  J     UKIRT   17.395    0.061    0.000
  3222.7432  K     UKIRT   16.006    0.085    0.000
  3252.5988  K     UKIRT   16.091    0.097    0.000
  3254.5027  K     UKIRT   16.122    0.208    0.000
  3528.7202  K     UKIRT   16.492    0.106    0.000
  3629.4757  K     UKIRT   16.365    0.142    0.000
  3988.4526  K     UKIRT   16.081    0.061    0.000
