   854.8875  I    DIRECT   19.397    0.030    0.000
   855.8171  I    DIRECT   19.355    0.035    0.000
   856.7851  I    DIRECT   19.367    0.028    0.000
   870.6872  I    DIRECT   19.159    0.040    0.000
   871.7906  I    DIRECT   19.191    0.035    0.000
   872.8066  I    DIRECT   19.167    0.045    0.000
   875.7181  I    DIRECT   19.213    0.075    0.000
   875.7193  I    DIRECT   19.111    0.081    0.000
   878.9147  I    DIRECT   19.388    0.115    0.000
   878.9197  I    DIRECT   19.228    0.167    0.000
   879.8906  I    DIRECT   19.097    0.063    0.000
   879.9014  I    DIRECT   19.097    0.071    0.000
   880.8274  I    DIRECT   19.171    0.042    0.000
   880.8365  I    DIRECT   19.164    0.042    0.000
   881.7136  I    DIRECT   19.183    0.048    0.000
   881.7228  I    DIRECT   19.205    0.042    0.000
   883.8294  I    DIRECT   19.221    0.048    0.000
   883.9016  I    DIRECT   19.233    0.055    0.000
   884.6534  I    DIRECT   19.177    0.053    0.000
   884.7825  I    DIRECT   19.256    0.048    0.000
   884.9055  I    DIRECT   19.243    0.085    0.000
   885.6617  I    DIRECT   19.185    0.042    0.000
   885.7849  I    DIRECT   19.215    0.040    0.000
   886.6954  I    DIRECT   19.209    0.044    0.000
   886.8163  I    DIRECT   19.126    0.044    0.000
   887.8268  I    DIRECT   19.189    0.034    0.000
  1167.8373  I    DIRECT   19.703    0.032    0.000
  1173.7735  I    DIRECT   19.533    0.055    0.000
  1174.7776  I    DIRECT   19.584    0.041    0.000
  1175.8677  I    DIRECT   19.581    0.045    0.000
  1182.7966  I    DIRECT   19.472    0.030    0.000
  1182.8636  I    DIRECT   19.495    0.028    0.000
  1187.7935  I    DIRECT   19.409    0.030    0.000
  1195.8454  I    DIRECT   19.263    0.032    0.000
  1196.8482  I    DIRECT   19.232    0.035    0.000
  1201.7913  I    DIRECT   19.289    0.044    0.000
  1202.8170  I    DIRECT   19.271    0.058    0.000
  1207.8801  I    DIRECT   19.254    0.040    0.000
  1209.8322  I    DIRECT   19.178    0.034    0.000
  1210.9011  I    DIRECT   19.224    0.036    0.000
  1217.7848  I    DIRECT   19.305    0.036    0.000
  1217.9085  I    DIRECT   19.243    0.033    0.000
  1252.8086  I    DIRECT   19.383    0.063    0.000
  1901.8859  I    DIRECT   19.454    0.068    0.000
  1906.8670  I    DIRECT   19.494    0.053    0.000
  1907.8679  I    DIRECT   19.548    0.068    0.000
  1950.8317  I    DIRECT   20.143    0.034    0.000
  1950.8711  I    DIRECT   20.156    0.039    0.000
  1951.6610  I    DIRECT   20.188    0.065    0.000
  1951.6990  I    DIRECT   20.039    0.047    0.000
  1951.8208  I    DIRECT   20.007    0.044    0.000
  1954.7321  I    DIRECT   20.217    0.044    0.000
  1954.8435  I    DIRECT   20.138    0.039    0.000
  1955.7076  I    DIRECT   20.081    0.047    0.000
  1955.8209  I    DIRECT   20.162    0.045    0.000
  1980.6026  I    DIRECT   20.262    0.061    0.000
  1980.7272  I    DIRECT   20.200    0.048    0.000
  1980.8222  I    DIRECT   20.436    0.138    0.000
  1981.6008  I    DIRECT   20.272    0.067    0.000
  1981.8609  I    DIRECT   20.262    0.119    0.000
  1982.7875  I    DIRECT   20.180    0.089    0.000
  1984.7821  I    DIRECT   20.114    0.050    0.000
  1984.8696  I    DIRECT   20.381    0.064    0.000
