  1850.5885  I    DIRECT   20.365    0.035    0.000
  1864.4718  I    DIRECT   20.404    0.036    0.000
  1890.5654  I    DIRECT   20.841    0.039    0.000
  1922.5195  I    DIRECT   21.248    0.053    0.000
  1979.3484  I    DIRECT   20.499    0.126    0.000
  1995.3283  I    DIRECT   20.030    0.271    0.000
  2234.4973  I    DIRECT   20.320    0.035    0.000
  2241.5754  I    DIRECT   20.436    0.022    0.000
  2265.5294  I    DIRECT   21.057    0.019    0.000
  2291.5578  I    DIRECT   21.356    0.033    0.000
  2333.3714  I    DIRECT   20.731    0.056    0.000
  3734.5772  H      KPNO   17.964    0.035    0.011
  3734.5733  K      KPNO   17.702    0.064    0.010
  3414.4376  H     UKIRT   17.958    0.045    0.000
  3458.4369  H     UKIRT   18.325    0.051    0.000
  3719.5892  H     UKIRT   18.193    0.019    0.000
  3450.3992  J     UKIRT   19.036    0.036    0.000
  3730.5476  J     UKIRT   18.831    0.020    0.000
  2964.7502  K     UKIRT   17.837    0.034    0.000
  2994.6215  K     UKIRT   17.613    0.037    0.000
  2996.5733  K     UKIRT   17.584    0.055    0.000
  3060.4386  K     UKIRT   18.042    0.034    0.000
  3270.7691  K     UKIRT   18.124    0.028    0.000
  3414.4141  K     UKIRT   17.632    0.049    0.000
  3458.4048  K     UKIRT   18.047    0.045    0.000
  3719.5683  K     UKIRT   17.913    0.026    0.000
