  2525.0169  I    DIRECT   19.629    0.048    0.000
  2525.0229  I    DIRECT   19.574    0.057    0.000
  2525.0692  I    DIRECT   19.543    0.054    0.000
  2539.0005  I    DIRECT   19.567    0.067    0.000
  2539.1311  I    DIRECT   19.589    0.044    0.000
  2539.1385  I    DIRECT   19.544    0.032    0.000
  2564.9002  I    DIRECT   19.499    0.074    0.000
  2564.9071  I    DIRECT   19.450    0.062    0.000
  2564.9437  I    DIRECT   19.599    0.062    0.000
  2596.9883  I    DIRECT   19.620    0.151    0.000
  2669.7931  I    DIRECT   19.404    0.243    0.000
  2908.9576  I    DIRECT   20.108    0.308    0.000
  2909.1526  I    DIRECT   19.380    0.108    0.000
  2909.1593  I    DIRECT   19.399    0.125    0.000
  2915.9993  I    DIRECT   19.446    0.324    0.000
  2916.1510  I    DIRECT   19.430    0.392    0.000
  2916.1575  I    DIRECT   19.471    0.212    0.000
  2939.9950  I    DIRECT   19.666    0.087    0.000
  2940.0834  I    DIRECT   19.325    0.125    0.000
  2940.0888  I    DIRECT   19.535    0.122    0.000
  2966.0060  I    DIRECT   19.764    0.092    0.000
  2966.0945  I    DIRECT   19.846    0.064    0.000
  2966.1033  I    DIRECT   19.737    0.098    0.000
  3007.8295  I    DIRECT   19.476    0.069    0.000
  3007.9474  I    DIRECT   19.639    0.141    0.000
  3007.9536  I    DIRECT   19.696    0.110    0.000
  3575.1497  I    DIRECT   20.562    0.055    0.000
  4407.9859  H      KPNO   16.869    0.034    0.011
  4407.9957  K      KPNO   16.253    0.106    0.010
  3675.0072  H     UKIRT   16.999    0.042    0.000
  3727.8900  H     UKIRT   16.921    0.047    0.000
  4088.9420  H     UKIRT   16.826    0.080    0.000
  4132.9412  H     UKIRT   16.845    0.066    0.000
  4394.0936  H     UKIRT   16.790    0.032    0.000
  3675.0049  J     UKIRT   17.794    0.063    0.000
  3727.8866  J     UKIRT   17.804    0.067    0.000
  4124.9035  J     UKIRT   17.673    0.059    0.000
  4405.0520  J     UKIRT   17.779    0.033    0.000
  3639.2545  K     UKIRT   16.473    0.049    0.000
  3669.1259  K     UKIRT   16.639    0.042    0.000
  3671.0777  K     UKIRT   16.521    0.066    0.000
  3675.0117  K     UKIRT   16.596    0.036    0.000
  3727.8945  K     UKIRT   16.497    0.039    0.000
  3734.9429  K     UKIRT   16.511    0.040    0.000
  3945.2734  K     UKIRT   16.522    0.033    0.000
  4088.9184  K     UKIRT   16.622    0.073    0.000
  4132.9092  K     UKIRT   16.401    0.069    0.000
  4394.0727  K     UKIRT   16.410    0.037    0.000
