  2922.1573  I    DIRECT   21.051    0.155    0.000
  2922.1682  I    DIRECT   21.144    0.148    0.000
  2940.0429  I    DIRECT   20.499    0.147    0.000
  2940.0508  I    DIRECT   20.288    0.211    0.000
  2954.0035  I    DIRECT   20.253    0.113    0.000
  2954.0115  I    DIRECT   20.374    0.164    0.000
  2980.0477  I    DIRECT   19.850    0.100    0.000
  2980.1026  I    DIRECT   19.909    0.095    0.000
  3012.0593  I    DIRECT   20.143    0.064    0.000
  3012.0647  I    DIRECT   20.111    0.067    0.000
  3068.8880  I    DIRECT   20.434    0.079    0.000
  3068.8941  I    DIRECT   20.353    0.058    0.000
  3084.8668  I    DIRECT   20.307    0.099    0.000
  3084.8731  I    DIRECT   20.350    0.100    0.000
  3324.0294  I    DIRECT   20.262    0.051    0.000
  3324.0356  I    DIRECT   20.205    0.061    0.000
  3331.0713  I    DIRECT   20.310    0.049    0.000
  3331.0775  I    DIRECT   20.268    0.050    0.000
  3355.0668  I    DIRECT   20.352    0.036    0.000
  3355.0734  I    DIRECT   20.287    0.034    0.000
  3381.0776  I    DIRECT   20.112    0.098    0.000
  3381.0839  I    DIRECT   19.991    0.098    0.000
  3422.9015  I    DIRECT   20.681    0.119    0.000
  3422.9082  I    DIRECT   20.306    0.123    0.000
  3989.1384  I    DIRECT   20.593    0.053    0.000
  3989.1700  I    DIRECT   20.602    0.046    0.000
  3990.1969  I    DIRECT   20.520    0.180    0.000
  4822.9587  H      KPNO   18.881    0.047    0.012
  4823.9578  H      KPNO   18.876    0.086    0.012
  4822.9516  J      KPNO   19.466    0.090    0.021
  4822.9696  K      KPNO   18.591    0.040    0.010
  4823.9541  K      KPNO   18.607    0.084    0.010
  4460.0480  H     UKIRT   18.594    0.049    0.000
  4537.0680  H     UKIRT   18.764    0.038    0.000
  4780.2360  H     UKIRT   18.447    0.026    0.000
  4459.0964  J     UKIRT   19.180    0.059    0.000
  4460.0946  J     UKIRT   19.292    0.054    0.000
  4461.0689  J     UKIRT   19.236    0.045    0.000
  4537.0448  J     UKIRT   19.436    0.065    0.000
  4780.2221  J     UKIRT   19.076    0.023    0.000
  4055.2540  K     UKIRT   18.380    0.034    0.000
  4084.2571  K     UKIRT   18.115    0.059    0.000
  4101.1474  K     UKIRT   18.152    0.033    0.000
  4360.2893  K     UKIRT   18.079    0.030    0.000
  4459.0474  K     UKIRT   18.391    0.036    0.000
  4460.0191  K     UKIRT   18.401    0.059    0.000
  4537.0199  K     UKIRT   18.354    0.060    0.000
  4780.2043  K     UKIRT   18.120    0.021    0.000
